calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,0.1,6.4,-3.8,0.0,2.4,,,,,,,,,
2016-12-18,2.4,11.2,-3.8,0.0,8.2,,,,0.7,,,,,
2016-12-19,5.9,15.5,-1.5,0.0,8.0,,,,0.5,,,,,
2016-12-20,8.7,15.6,4.6,1.0,0.9,,,,0.6,,,,,
2016-12-21,8.0,14.2,2.0,0.0,2.6,,,,0.5,,,,,
2016-12-22,13.5,17.3,8.9,32.5,0.0,,,,2.5,,,,,
2016-12-23,6.6,9.7,3.7,0.0,6.8,,,,4.2,,,,,
2016-12-24,4.9,9.3,0.2,0.5,2.3,,,,0.8,,,,,
2016-12-25,5.3,11.5,2.1,0.0,3.7,,,,0.6,,,,,
2016-12-26,6.1,8.4,2.2,29.0,0.0,,,,0.5,,,,,
2016-12-27,7.3,12.2,2.9,32.0,0.8,,,,2.3,,,,,
2016-12-28,1.6,3.9,-1.6,0.0,1.8,,,,1.5,,,,,
2016-12-29,0.7,5.8,-2.8,0.0,1.2,,,,1.2,,,,,
2016-12-30,1.7,8.3,-2.6,0.0,7.4,,,,0.8,,,,,
2016-12-31,1.2,10.7,-4.4,0.0,8.4,,,,0.8,,,,,
2017-01-01,1.9,11.1,-3.8,0.0,8.6,,,,0.7,,,,,
2017-01-02,2.7,11.6,-2.8,0.0,2.6,,,,0.8,,,,,
2017-01-03,3.5,12.0,-2.2,0.0,8.8,,,,1.2,,,,,
2017-01-04,3.3,13.1,-3.4,0.0,8.5,,,,1.2,,,,,
2017-01-05,3.3,8.2,-1.1,0.0,2.4,,,,1.4,,,,,
2017-01-06,2.8,9.6,-2.4,0.0,8.0,,,,0.9,,,,,
2017-01-07,2.3,7.4,-4.0,0.0,0.7,,,,0.4,,,,,
2017-01-08,6.2,9.1,3.9,15.5,0.0,,,,0.7,,,,,
2017-01-09,4.8,9.6,1.2,2.0,4.4,,,,1.8,,,,,
2017-01-10,2.9,10.2,-2.1,0.0,7.0,,,,1.7,,,,,
2017-01-11,0.9,6.0,-2.6,0.0,6.8,,,,1.9,,,,,
2017-01-12,2.4,5.1,-1.2,0.0,3.3,,,,1.9,,,,,
2017-01-13,2.2,4.7,-0.4,2.5,2.4,,,,3.4,,,,,
2017-01-14,-1.6,0.6,-4.0,3.0,2.2,,,,2.9,,,,,
2017-01-15,-2.6,1.1,-5.7,18.5,1.6,,,,,,,,,
2017-01-16,-1.7,3.3,-7.1,6.5,3.1,,,,0.8,,,,,
2017-01-17,-1.2,5.2,-7.2,0.0,3.2,,,,0.5,,,,,
2017-01-18,0.4,8.3,-5.6,0.0,5.8,,,,0.4,,,,,
2017-01-19,1.3,8.0,-2.8,0.0,4.2,,,,0.5,,,,,
2017-01-20,0.5,4.5,-2.7,13.0,1.8,,,,2.4,,,,,
2017-01-21,0.4,3.8,-3.0,2.5,3.9,,,,0.4,,,,,
2017-01-22,0.3,3.5,-2.8,0.5,1.6,,,,1.9,,,,,
2017-01-23,-1.9,0.0,-4.9,0.0,6.7,,,,3.2,,,,,
2017-01-24,-2.5,1.9,-6.8,0.0,2.2,,,,1.2,,,,,
2017-01-25,-0.6,5.3,-4.4,0.0,4.5,,,,0.7,,,,,
2017-01-26,-0.4,7.8,-6.3,0.0,9.6,,,,0.9,,,,,
2017-01-27,1.6,10.1,-3.9,0.0,2.2,,,,1.1,,,,,
2017-01-28,1.3,10.9,-4.9,0.0,9.6,,,,0.6,,,,,
2017-01-29,2.1,5.0,-3.0,17.5,0.0,,,,0.3,,,,,
2017-01-30,4.9,9.4,0.7,3.5,1.8,,,,2.4,,,,,
2017-01-31,1.5,7.2,-3.0,0.0,5.9,,,,1.1,,,,,
2017-02-01,1.9,7.0,-3.4,0.0,2.4,,,,1.9,,,,,
2017-02-02,1.9,8.8,-2.7,0.0,7.4,,,,1.6,,,,,
2017-02-03,2.2,11.8,-4.0,0.0,9.8,,,,0.9,,,,,
2017-02-04,3.3,11.8,-4.1,0.0,7.1,,,,0.7,,,,,
2017-02-05,5.8,9.4,3.6,20.5,0.0,,,,1.2,,,,,
2017-02-06,2.6,6.3,0.1,7.0,3.9,,,,3.0,,,,,
2017-02-07,2.0,7.1,-2.0,0.5,3.2,,,,0.9,,,,,
2017-02-08,1.0,6.1,-3.6,1.0,2.3,,,,0.7,,,,,
2017-02-09,1.3,4.5,-0.9,3.0,1.7,,,,3.1,,,,,
2017-02-10,-2.0,0.3,-4.1,1.0,4.3,,,,3.6,,,,,
2017-02-11,-2.1,1.8,-6.2,0.5,5.7,,,,2.5,,,,,
2017-02-12,-1.5,3.5,-5.8,0.5,7.2,,,,1.4,,,,,
2017-02-13,0.6,7.1,-3.8,0.0,8.5,,,,1.7,,,,,
2017-02-14,0.4,5.2,-3.3,6.0,1.9,,,,0.8,,,,,
2017-02-15,1.4,9.9,-3.9,0.0,9.9,,,,0.8,,,,,
2017-02-16,4.1,15.0,-4.3,0.0,9.6,,,,0.9,,,,,
2017-02-17,8.4,15.5,3.0,5.5,2.0,,,,1.3,,,,,
2017-02-18,4.7,9.4,0.3,0.0,8.1,,,,3.3,,,,,
2017-02-19,3.4,8.9,-1.8,0.5,9.8,,,,1.5,,,,,
2017-02-20,5.8,11.4,1.8,14.0,0.7,,,,1.7,,,,,
2017-02-21,2.6,8.7,-2.5,0.0,8.1,,,,1.9,,,,,
2017-02-22,2.4,9.1,-4.1,27.0,1.7,,,,0.6,,,,,
2017-02-23,7.5,11.7,2.7,12.0,0.8,,,,1.9,,,,,
2017-02-24,2.2,7.4,-2.7,0.5,4.5,,,,1.3,,,,,
2017-02-25,1.5,8.3,-4.1,0.0,8.7,,,,1.7,,,,,
2017-02-26,2.1,8.5,-3.5,0.0,1.2,,,,0.7,,,,,
2017-02-27,2.7,11.0,-3.0,0.0,4.4,,,,1.2,,,,,
2017-02-28,2.3,11.8,-5.0,0.0,10.4,,,,0.9,,,,,
2017-03-01,2.4,10.4,-3.5,0.0,1.2,,,,0.6,,,,,
2017-03-02,3.0,6.6,-1.4,20.0,0.3,,,,1.6,,,,,
2017-03-03,3.8,10.6,-0.4,0.0,3.1,,,,0.9,,,,,
2017-03-04,5.3,14.1,-1.1,0.0,8.7,,,,0.8,,,,,
2017-03-05,4.4,11.2,-1.7,0.0,3.4,,,,0.7,,,,,
2017-03-06,4.0,11.7,-1.2,0.0,2.3,,,,1.7,,,,,
2017-03-07,1.4,5.2,-3.6,0.0,5.2,,,,2.6,,,,,
2017-03-08,0.5,3.9,-3.5,0.0,4.7,,,,2.3,,,,,
2017-03-09,1.7,7.3,-2.3,0.5,4.3,,,,2.1,,,,,
2017-03-10,4.9,12.0,-2.6,0.0,10.7,,,,3.0,,,,,
2017-03-11,3.7,13.5,-4.9,0.0,9.2,,,,0.9,,,,,
2017-03-12,5.0,14.7,-3.5,0.0,10.8,,,,0.8,,,,,
2017-03-13,7.2,13.8,2.8,0.0,0.3,,,,0.9,,,,,
2017-03-14,5.9,11.0,2.4,0.5,5.0,,,,1.8,,,,,
2017-03-15,3.0,7.7,-0.1,2.0,5.5,,,,1.9,,,,,
2017-03-16,4.2,11.2,-2.5,0.0,5.3,,,,0.9,,,,,
2017-03-17,4.6,13.3,-3.3,0.0,8.7,,,,0.9,,,,,
2017-03-18,4.5,13.4,-3.0,0.0,4.1,,,,0.7,,,,,
2017-03-19,6.7,16.9,-2.6,0.0,10.8,,,,0.7,,,,,
2017-03-20,6.4,13.8,-1.8,10.0,4.9,,,,1.0,,,,,
2017-03-21,6.7,10.8,2.2,11.0,2.4,,,,1.8,,,,,
2017-03-22,5.1,11.5,-1.4,0.0,9.2,,,,1.0,,,,,
2017-03-23,6.5,13.3,1.6,0.0,4.4,,,,0.9,,,,,
2017-03-24,5.7,13.2,-0.8,0.0,8.3,,,,1.3,,,,,
2017-03-25,4.9,11.1,0.8,0.0,3.3,,,,1.1,,,,,
2017-03-26,5.8,13.1,-0.2,0.0,4.5,,,,1.1,,,,,
2017-03-27,5.2,9.3,1.9,5.5,2.4,,,,1.9,,,,,
2017-03-28,5.5,11.9,0.0,0.5,8.1,,,,1.8,,,,,
2017-03-29,7.1,11.5,2.5,2.0,1.5,,,,1.2,,,,,
2017-03-30,11.2,17.8,6.3,0.0,5.7,,,,0.9,,,,,
2017-03-31,4.3,7.5,1.7,29.0,0.0,,,,1.0,,,,,
2017-04-01,6.3,13.5,0.6,0.0,6.2,,,,0.9,,,,,
2017-04-02,4.8,9.7,0.6,3.0,3.8,,,,1.0,,,,,
2017-04-03,7.3,17.6,-2.1,0.0,11.6,,,,1.8,,,,,
2017-04-04,9.6,20.6,-1.1,0.0,10.9,,,,0.9,,,,,
2017-04-05,11.0,18.3,4.1,0.0,0.7,,,,1.1,,,,,
2017-04-06,13.9,15.9,10.2,54.0,0.0,,,,1.4,,,,,
2017-04-07,15.7,18.6,14.0,8.0,0.0,,,,0.9,,,,,
2017-04-08,16.1,17.7,14.7,2.0,0.0,,,,0.4,,,,,
2017-04-09,15.2,19.9,8.4,0.0,1.6,,,,1.3,,,,,
2017-04-10,9.5,11.7,6.9,4.0,0.0,,,,1.1,,,,,
2017-04-11,11.6,15.1,6.7,13.0,0.1,,,,2.1,,,,,
2017-04-12,9.8,16.9,2.5,0.0,6.0,,,,1.6,,,,,
2017-04-13,10.0,19.2,-0.2,0.0,11.2,,,,2.4,,,,,
2017-04-14,12.2,21.6,2.9,0.0,11.8,,,,1.6,,,,,
2017-04-15,14.0,22.2,5.9,6.5,4.4,,,,1.8,,,,,
2017-04-16,16.6,24.5,10.9,0.0,10.2,,,,1.1,,,,,
2017-04-17,16.0,18.8,12.0,128.5,0.0,,,,1.4,,,,,
2017-04-18,15.4,20.6,12.1,0.0,6.1,,,,2.1,,,,,
2017-04-19,13.4,18.5,5.6,0.5,12.0,,,,3.7,,,,,
2017-04-20,11.3,18.5,3.3,0.0,0.1,,,,0.9,,,,,
2017-04-21,14.5,20.3,10.8,0.0,4.1,,,,1.0,,,,,
2017-04-22,13.0,19.4,5.0,0.0,7.8,,,,1.3,,,,,
2017-04-23,10.8,21.1,0.4,0.0,12.2,,,,1.1,,,,,
2017-04-24,13.1,22.6,1.9,0.0,11.3,,,,1.1,,,,,
2017-04-25,15.2,20.0,9.1,0.0,0.6,,,,1.7,,,,,
2017-04-26,13.6,15.5,12.1,44.0,0.0,,,,0.9,,,,,
2017-04-27,11.9,17.8,5.0,0.0,7.0,,,,1.1,,,,,
2017-04-28,11.5,20.8,1.5,0.0,12.0,,,,1.6,,,,,
2017-04-29,13.4,21.1,6.2,0.0,10.9,,,,2.5,,,,,
2017-04-30,16.2,26.6,3.8,0.0,12.1,,,,1.9,,,,,
2017-05-01,17.1,26.8,9.3,0.0,10.8,,,,2.1,,,,,
2017-05-02,14.6,23.9,5.1,0.0,11.2,,,,1.0,,,,,
2017-05-03,16.3,23.8,9.1,0.0,7.9,,,,1.0,,,,,
2017-05-04,17.8,24.2,11.2,0.0,7.9,,,,1.0,,,,,
2017-05-05,19.2,24.9,15.5,0.0,1.8,,,,1.6,,,,,
2017-05-06,19.0,23.8,13.8,2.0,3.6,,,,1.9,,,,,
2017-05-07,18.9,25.2,11.5,0.0,9.3,,,,3.0,,,,,
2017-05-08,17.0,24.8,8.2,0.0,7.0,,,,1.3,,,,,
2017-05-09,13.5,15.9,11.7,20.0,0.0,,,,0.9,,,,,
2017-05-10,14.6,17.9,11.9,1.0,0.0,,,,1.5,,,,,
2017-05-11,18.8,26.3,11.1,0.0,11.1,,,,2.2,,,,,
2017-05-12,16.5,22.3,12.0,23.5,0.6,,,,1.1,,,,,
2017-05-13,17.1,23.5,13.3,5.5,7.7,,,,1.1,,,,,
2017-05-14,17.8,25.8,11.0,0.0,11.1,,,,1.8,,,,,
2017-05-15,15.5,21.9,8.8,0.0,9.1,,,,2.2,,,,,
2017-05-16,13.7,20.4,7.2,0.0,4.9,,,,0.7,,,,,
2017-05-17,13.4,19.2,8.9,1.0,4.2,,,,0.9,,,,,
2017-05-18,15.8,25.3,6.7,0.0,13.0,,,,0.9,,,,,
2017-05-19,17.0,26.2,5.7,0.0,12.8,,,,0.9,,,,,
2017-05-20,18.9,27.7,9.5,0.0,12.1,,,,0.9,,,,,
2017-05-21,18.8,27.7,11.6,0.0,9.1,,,,0.9,,,,,
2017-05-22,18.5,27.6,10.2,0.0,9.3,,,,1.2,,,,,
2017-05-23,19.7,26.8,11.4,0.0,9.7,,,,1.0,,,,,
2017-05-24,17.9,19.4,16.9,15.5,0.0,,,,0.7,,,,,
2017-05-25,19.2,24.7,15.0,0.0,4.6,,,,0.9,,,,,
2017-05-26,15.8,22.3,8.9,0.0,11.4,,,,2.1,,,,,
2017-05-27,14.7,23.0,6.1,0.0,10.3,,,,1.0,,,,,
2017-05-28,17.0,25.7,7.1,0.0,12.7,,,,0.9,,,,,
2017-05-29,19.8,28.2,10.7,0.0,13.0,,,,1.1,,,,,
2017-05-30,22.0,30.7,12.5,0.0,11.4,,,,1.1,,,,,
2017-05-31,19.5,24.6,15.4,0.0,0.3,,,,1.0,,,,,
