calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-08,14.1,17.5,9.9,0.0,5.6,,,,4.8,,,,,
2016-04-09,14.5,23.9,5.3,0.0,10.7,,,,3.2,,,,,
2016-04-10,8.6,14.0,3.4,0.0,5.2,,,,2.6,,,,,
2016-04-11,6.5,10.3,0.3,3.0,7.5,,,,3.9,,,,,
2016-04-12,7.3,14.8,1.6,0.0,11.5,,,,3.3,,,,,
2016-04-13,12.7,20.0,0.9,0.0,5.7,,,,3.2,,,,,
2016-04-14,14.0,18.3,11.2,15.5,3.6,,,,1.3,,,,,
2016-04-15,11.8,15.7,7.7,0.0,10.6,,,,6.9,,,,,
2016-04-16,10.9,17.8,2.3,0.0,11.4,,,,1.9,,,,,
2016-04-17,15.5,23.1,5.7,2.0,2.3,,,,4.2,,,,,
2016-04-18,15.9,21.6,9.8,0.0,3.9,,,,3.7,,,,,
2016-04-19,13.8,20.5,7.8,0.0,8.0,,,,4.7,,,,,
2016-04-20,9.9,17.9,0.4,0.0,11.2,,,,2.4,,,,,
2016-04-21,14.9,20.7,8.7,2.5,2.3,,,,2.1,,,,,
2016-04-22,13.6,17.1,11.3,1.5,0.0,,,,1.5,,,,,
2016-04-23,15.0,21.3,8.8,0.0,6.5,,,,1.8,,,,,
2016-04-24,14.4,20.3,5.4,0.0,6.1,,,,2.0,,,,,
2016-04-25,11.8,20.4,2.4,0.0,10.1,,,,1.7,,,,,
2016-04-26,13.4,21.9,4.5,0.0,8.4,,,,1.4,,,,,
2016-04-27,10.2,15.9,4.1,0.0,4.4,,,,2.4,,,,,
2016-04-28,10.2,12.7,8.2,61.0,0.0,,,,1.3,,,,,
2016-04-29,12.5,16.5,8.0,0.0,4.0,,,,5.4,,,,,
2016-04-30,12.3,17.8,7.3,0.0,9.5,,,,4.8,,,,,
2016-05-01,11.0,15.4,9.2,7.0,0.9,,,,1.5,,,,,
2016-05-02,11.2,13.6,10.0,0.0,0.0,,,,0.9,,,,,
2016-05-03,17.5,24.8,9.8,0.0,7.3,,,,2.6,,,,,
2016-05-04,16.5,22.4,10.7,4.5,0.8,,,,2.8,,,,,
2016-05-05,17.6,21.4,10.6,0.0,5.9,,,,5.4,,,,,
2016-05-06,17.9,24.0,13.2,0.0,5.4,,,,2.7,,,,,
2016-05-07,19.6,26.2,15.2,0.0,5.6,,,,4.0,,,,,
2016-05-08,17.3,23.0,7.3,0.0,13.3,,,,4.9,,,,,
2016-05-09,15.1,24.3,5.4,0.0,7.9,,,,1.7,,,,,
2016-05-10,14.4,15.8,13.4,23.5,0.0,,,,1.6,,,,,
2016-05-11,14.8,17.8,12.9,4.0,0.0,,,,1.8,,,,,
2016-05-12,17.3,23.0,10.0,0.0,13.4,,,,4.5,,,,,
2016-05-13,17.8,26.0,7.5,0.0,11.2,,,,1.6,,,,,
2016-05-14,14.7,18.2,8.6,0.0,5.3,,,,3.1,,,,,
2016-05-15,12.3,18.7,5.5,0.0,12.6,,,,2.0,,,,,
2016-05-16,15.4,22.0,8.2,0.0,3.4,,,,1.8,,,,,
2016-05-17,14.9,16.2,9.8,35.5,0.0,,,,1.1,,,,,
2016-05-18,16.1,25.0,7.2,0.0,11.9,,,,1.6,,,,,
2016-05-19,14.9,21.4,7.3,0.0,11.7,,,,1.7,,,,,
2016-05-20,13.8,19.4,8.3,0.0,4.3,,,,1.4,,,,,
2016-05-21,15.1,17.9,10.0,2.5,0.7,,,,1.3,,,,,
2016-05-22,19.2,26.7,13.4,0.0,9.8,,,,1.4,,,,,
2016-05-23,21.1,30.6,10.7,0.0,13.1,,,,1.5,,,,,
2016-05-24,18.6,26.2,12.2,0.0,7.3,,,,1.5,,,,,
2016-05-25,19.4,24.1,15.7,1.0,0.1,,,,1.2,,,,,
2016-05-26,23.7,28.8,17.2,0.0,4.9,,,,2.4,,,,,
2016-05-27,19.7,23.6,16.1,12.5,2.8,,,,1.8,,,,,
2016-05-28,18.7,25.7,13.5,0.0,8.0,,,,1.7,,,,,
2016-05-29,18.5,24.7,11.0,0.0,11.2,,,,2.5,,,,,
2016-05-30,19.3,24.9,17.1,0.0,0.2,,,,1.8,,,,,
2016-05-31,20.2,24.8,16.6,0.0,9.0,,,,2.2,,,,,
2016-06-01,18.2,22.1,15.0,0.0,12.3,,,,6.5,,,,,
2016-06-02,16.8,21.5,12.8,0.0,10.1,,,,5.2,,,,,
2016-06-03,17.0,23.0,10.3,0.0,13.1,,,,2.8,,,,,
2016-06-04,21.7,30.1,10.0,0.0,8.8,,,,2.1,,,,,
2016-06-05,20.0,27.7,14.6,0.0,6.1,,,,3.1,,,,,
2016-06-06,17.3,21.8,14.3,0.0,7.2,,,,2.2,,,,,
2016-06-07,18.2,23.8,13.7,0.0,2.1,,,,1.5,,,,,
2016-06-08,20.7,26.3,17.0,0.0,2.1,,,,1.3,,,,,
2016-06-09,20.2,22.9,16.9,1.0,0.0,,,,0.9,,,,,
2016-06-10,22.6,30.0,14.9,0.0,14.1,,,,2.1,,,,,
2016-06-11,20.0,28.0,11.9,0.0,11.5,,,,2.2,,,,,
2016-06-12,21.7,26.6,17.7,0.0,4.4,,,,1.6,,,,,
2016-06-13,17.8,20.3,16.7,34.5,0.0,,,,2.2,,,,,
2016-06-14,17.8,20.5,16.8,4.5,0.0,,,,1.9,,,,,
2016-06-15,17.5,18.8,16.5,0.0,0.0,,,,1.5,,,,,
2016-06-16,19.6,23.2,16.9,3.5,0.0,,,,1.1,,,,,
2016-06-17,23.0,29.1,19.1,1.5,5.7,,,,2.4,,,,,
2016-06-18,24.3,30.6,17.7,0.0,13.8,,,,3.6,,,,,
2016-06-19,20.5,23.7,16.9,0.0,0.1,,,,1.4,,,,,
2016-06-20,21.9,27.1,18.2,2.0,9.1,,,,1.7,,,,,
2016-06-21,21.3,25.9,16.4,0.0,4.7,,,,1.9,,,,,
2016-06-22,20.1,23.0,18.6,6.5,0.4,,,,2.3,,,,,
2016-06-23,18.3,19.0,17.6,42.5,0.0,,,,1.6,,,,,
2016-06-24,19.8,22.0,18.2,5.0,0.0,,,,1.5,,,,,
2016-06-25,21.3,25.3,18.8,8.0,0.0,,,,1.5,,,,,
2016-06-26,21.4,25.2,16.6,0.5,7.1,,,,3.8,,,,,
2016-06-27,21.9,27.4,16.6,0.0,11.5,,,,2.8,,,,,
2016-06-28,18.5,19.8,17.3,14.5,0.0,,,,1.4,,,,,
2016-06-29,20.8,25.5,15.8,0.0,8.0,,,,1.7,,,,,
2016-06-30,20.5,22.5,19.4,4.5,0.0,,,,1.4,,,,,
2016-07-01,23.7,28.6,19.0,0.0,12.0,,,,1.9,,,,,
2016-07-02,24.2,26.7,20.0,0.0,0.6,,,,1.2,,,,,
2016-07-03,25.1,28.6,21.4,0.5,0.9,,,,2.2,,,,,
2016-07-04,23.1,28.4,18.8,0.0,0.4,,,,1.8,,,,,
2016-07-05,17.6,18.8,16.8,6.5,0.0,,,,1.3,,,,,
2016-07-06,20.6,24.3,17.2,1.5,0.4,,,,1.2,,,,,
2016-07-07,20.7,26.5,18.4,0.0,0.0,,,,2.4,,,,,
2016-07-08,21.3,25.8,18.0,0.0,2.8,,,,1.3,,,,,
2016-07-09,22.4,26.3,19.0,7.0,0.7,,,,1.0,,,,,
2016-07-10,24.8,30.7,18.2,0.0,8.8,,,,1.9,,,,,
2016-07-11,24.4,30.3,19.9,0.0,9.5,,,,2.3,,,,,
2016-07-12,23.0,27.6,18.7,0.0,12.5,,,,1.8,,,,,
2016-07-13,21.4,24.4,17.8,13.5,0.0,,,,0.7,,,,,
2016-07-14,23.7,27.6,21.5,3.5,0.4,,,,1.0,,,,,
2016-07-15,21.2,24.4,18.7,2.5,0.0,,,,1.8,,,,,
2016-07-16,21.2,24.9,17.4,0.0,2.7,,,,1.8,,,,,
2016-07-17,22.9,27.1,20.7,0.5,0.3,,,,0.7,,,,,
2016-07-18,25.8,31.8,20.6,0.0,10.6,,,,2.4,,,,,
2016-07-19,24.7,31.2,18.8,0.0,8.6,,,,1.7,,,,,
2016-07-20,22.2,26.9,18.7,0.0,2.3,,,,2.3,,,,,
2016-07-21,21.0,23.0,19.3,2.0,0.0,,,,1.3,,,,,
2016-07-22,20.9,24.9,18.9,2.5,9.5,,,,2.0,,,,,
2016-07-23,19.9,22.5,17.9,0.5,0.0,,,,1.2,,,,,
2016-07-24,20.1,23.3,17.7,0.5,0.5,,,,1.5,,,,,
2016-07-25,22.7,27.6,17.6,0.0,9.0,,,,1.8,,,,,
2016-07-26,23.2,26.9,20.1,0.0,0.2,,,,1.4,,,,,
2016-07-27,23.9,27.7,21.2,0.0,0.2,,,,0.9,,,,,
2016-07-28,25.7,31.0,21.2,0.0,2.7,,,,1.2,,,,,
2016-07-29,26.4,32.3,21.6,0.0,9.0,,,,1.6,,,,,
2016-07-30,25.2,31.5,19.4,0.0,9.2,,,,1.6,,,,,
2016-07-31,25.3,30.6,21.6,0.5,5.4,,,,1.6,,,,,
2016-08-01,25.9,29.7,23.8,6.0,5.3,,,,2.1,,,,,
2016-08-02,25.8,31.0,22.6,0.0,3.7,,,,1.6,,,,,
2016-08-03,25.3,30.4,20.9,5.5,4.5,,,,1.4,,,,,
2016-08-04,26.7,32.5,21.7,0.0,10.7,,,,1.7,,,,,
2016-08-05,27.6,34.3,21.0,0.0,11.7,,,,1.5,,,,,
2016-08-06,26.8,33.1,20.3,0.0,12.8,,,,1.8,,,,,
2016-08-07,26.3,31.5,23.0,0.0,7.6,,,,1.9,,,,,
2016-08-08,25.7,28.8,22.2,4.0,0.5,,,,2.5,,,,,
2016-08-09,28.4,34.7,22.5,0.0,9.4,,,,3.6,,,,,
2016-08-10,25.5,29.7,21.2,0.0,4.9,,,,2.6,,,,,
2016-08-11,23.9,29.3,19.8,0.0,10.9,,,,1.7,,,,,
2016-08-12,22.7,28.7,16.8,0.0,10.7,,,,2.2,,,,,
2016-08-13,21.5,27.6,14.9,0.0,9.0,,,,1.8,,,,,
2016-08-14,21.5,27.7,16.4,0.0,6.0,,,,1.5,,,,,
2016-08-15,24.1,28.5,17.5,0.5,4.6,,,,1.0,,,,,
2016-08-16,26.6,31.8,22.6,8.0,7.5,,,,2.9,,,,,
2016-08-17,26.8,33.5,23.9,63.5,3.4,,,,5.2,,,,,
2016-08-18,25.0,28.3,23.6,3.5,1.3,,,,1.0,,,,,
2016-08-19,26.2,29.7,23.8,1.5,7.4,,,,2.0,,,,,
2016-08-20,25.8,28.3,23.9,9.5,0.2,,,,3.7,,,,,
2016-08-21,28.8,35.3,23.5,2.0,10.4,,,,2.2,,,,,
2016-08-22,26.3,30.4,23.8,68.5,2.1,,,,4.1,,,,,
2016-08-23,25.6,30.6,22.2,0.0,1.8,,,,2.2,,,,,
2016-08-24,23.9,27.6,21.8,0.0,1.9,,,,1.1,,,,,
2016-08-25,26.0,31.1,21.7,0.0,5.6,,,,1.4,,,,,
2016-08-26,26.0,32.5,21.9,24.0,6.9,,,,1.4,,,,,
2016-08-27,20.7,22.2,19.5,21.5,0.0,,,,1.1,,,,,
2016-08-28,20.2,21.0,19.3,4.5,0.0,,,,0.8,,,,,
2016-08-29,23.7,25.5,20.2,25.0,0.0,,,,4.4,,,,,
2016-08-30,24.1,26.8,20.6,76.5,1.1,,,,6.5,,,,,
2016-08-31,24.0,29.6,19.6,0.0,7.8,,,,1.3,,,,,
2016-09-01,23.7,30.5,19.9,0.0,,,,,1.2,,,,,
2016-09-02,24.0,28.6,20.8,9.0,5.1,,,,1.3,,,,,
2016-09-03,24.3,27.9,22.3,2.5,6.2,,,,1.7,,,,,
2016-09-04,24.1,26.3,22.0,0.5,0.1,,,,1.0,,,,,
2016-09-05,26.4,31.7,22.6,0.0,6.7,,,,1.2,,,,,
2016-09-06,27.1,34.4,23.0,0.0,7.0,,,,1.7,,,,,
2016-09-07,23.8,27.6,21.3,2.0,2.5,,,,1.1,,,,,
2016-09-08,22.6,23.8,20.9,34.0,0.0,,,,1.4,,,,,
2016-09-09,25.3,30.1,20.7,1.0,8.5,,,,3.7,,,,,
2016-09-10,24.0,29.4,19.2,0.0,8.5,,,,2.3,,,,,
2016-09-11,20.7,22.0,18.7,0.0,0.1,,,,0.8,,,,,
2016-09-12,20.0,20.7,19.1,3.5,0.0,,,,0.8,,,,,
2016-09-13,19.4,20.4,18.8,57.0,0.0,,,,1.8,,,,,
2016-09-14,21.9,26.9,18.9,0.0,3.0,,,,1.0,,,,,
2016-09-15,22.7,28.1,19.4,0.0,7.0,,,,1.6,,,,,
2016-09-16,21.8,25.1,18.7,0.0,1.1,,,,1.4,,,,,
2016-09-17,22.0,27.0,18.4,2.0,1.0,,,,1.0,,,,,
2016-09-18,19.1,20.2,18.4,17.5,0.0,,,,0.8,,,,,
2016-09-19,19.6,21.2,18.4,12.0,0.0,,,,0.8,,,,,
2016-09-20,16.8,18.5,15.6,53.5,0.0,,,,1.8,,,,,
2016-09-21,17.6,20.9,14.9,3.5,0.6,,,,1.1,,,,,
2016-09-22,17.9,20.2,16.5,34.5,0.0,,,,1.1,,,,,
2016-09-23,20.4,24.0,17.7,11.5,0.3,,,,1.0,,,,,
2016-09-24,20.6,25.0,16.9,0.5,3.7,,,,1.1,,,,,
2016-09-25,21.5,27.0,17.5,0.0,6.5,,,,1.2,,,,,
2016-09-26,21.3,24.4,19.5,1.5,0.0,,,,1.0,,,,,
2016-09-27,21.9,25.2,20.0,7.5,0.3,,,,1.2,,,,,
2016-09-28,22.9,25.2,20.7,1.0,0.6,,,,1.2,,,,,
2016-09-29,19.9,21.9,15.7,26.5,0.6,,,,2.2,,,,,
2016-09-30,16.2,22.4,9.0,0.0,8.5,,,,1.5,,,,,
2016-10-01,18.5,23.8,15.3,0.0,7.5,,,,1.5,,,,,
2016-10-02,19.6,26.0,16.0,0.0,9.4,,,,1.2,,,,,
2016-10-03,21.7,25.9,16.4,0.0,0.5,,,,1.5,,,,,
2016-10-04,23.4,27.1,14.9,0.0,4.2,,,,5.2,,,,,
2016-10-05,15.6,19.0,10.5,0.0,0.0,,,,1.0,,,,,
2016-10-06,21.6,25.6,16.3,1.0,8.5,,,,4.3,,,,,
2016-10-07,16.2,22.3,11.1,0.0,7.2,,,,2.3,,,,,
2016-10-08,16.8,20.7,11.3,4.0,0.0,,,,1.2,,,,,
2016-10-09,18.3,22.3,10.7,2.0,0.5,,,,3.1,,,,,
2016-10-10,13.3,19.5,8.2,0.0,2.5,,,,1.4,,,,,
2016-10-11,11.2,16.8,4.8,0.0,3.2,,,,0.9,,,,,
2016-10-12,12.3,20.6,7.0,0.0,3.6,,,,2.0,,,,,
2016-10-13,10.3,18.3,3.5,0.0,4.5,,,,1.3,,,,,
2016-10-14,11.1,20.9,3.2,0.0,9.5,,,,1.1,,,,,
2016-10-15,12.6,22.4,4.4,0.0,9.7,,,,1.3,,,,,
2016-10-16,13.6,22.2,4.4,0.0,10.0,,,,1.3,,,,,
2016-10-17,17.6,23.1,10.8,2.0,0.1,,,,2.5,,,,,
2016-10-18,19.4,26.4,13.1,0.0,5.1,,,,1.0,,,,,
2016-10-19,15.6,21.7,8.6,0.0,9.9,,,,1.3,,,,,
2016-10-20,17.7,25.2,9.8,0.0,9.1,,,,5.9,,,,,
2016-10-21,12.9,19.1,4.1,0.0,9.7,,,,4.2,,,,,
2016-10-22,10.1,17.0,1.0,0.0,7.5,,,,1.2,,,,,
2016-10-23,11.9,19.7,5.1,0.0,6.0,,,,1.9,,,,,
2016-10-24,10.9,17.9,1.4,0.0,9.2,,,,3.3,,,,,
2016-10-25,12.8,19.6,1.7,0.5,7.0,,,,3.2,,,,,
2016-10-26,20.4,25.5,14.9,0.0,9.9,,,,3.8,,,,,
2016-10-27,14.7,18.7,11.3,0.0,9.8,,,,4.2,,,,,
2016-10-28,10.0,14.6,5.4,20.0,0.0,,,,1.4,,,,,
2016-10-29,10.4,14.7,5.2,1.0,4.3,,,,2.1,,,,,
2016-10-30,8.3,15.8,3.8,0.0,6.0,,,,1.1,,,,,
2016-10-31,8.5,16.4,0.7,0.0,0.4,,,,1.5,,,,,
2016-11-01,8.7,15.1,5.3,4.5,0.5,,,,1.2,,,,,
2016-11-02,6.5,12.5,1.3,0.0,7.9,,,,1.3,,,,,
2016-11-03,10.0,16.6,3.5,0.0,8.1,,,,3.3,,,,,
2016-11-04,9.5,14.8,5.0,0.0,6.6,,,,3.4,,,,,
2016-11-05,11.9,20.6,5.5,0.0,9.4,,,,2.0,,,,,
2016-11-06,10.4,16.9,-0.4,0.0,8.6,,,,3.9,,,,,
2016-11-07,3.5,11.1,-2.7,0.0,9.3,,,,1.0,,,,,
2016-11-08,7.4,14.5,-2.0,0.0,3.6,,,,1.5,,,,,
2016-11-09,6.6,10.4,3.9,0.0,5.9,,,,5.6,,,,,
2016-11-10,5.7,10.1,-1.3,0.0,1.5,,,,3.3,,,,,
2016-11-11,4.8,7.1,-0.7,27.0,0.0,,,,0.7,,,,,
2016-11-12,9.6,17.2,1.4,0.0,8.7,,,,2.6,,,,,
2016-11-13,8.9,20.0,-0.1,0.0,8.6,,,,1.5,,,,,
2016-11-14,10.0,16.6,3.5,0.0,2.9,,,,0.9,,,,,
2016-11-15,13.8,21.2,9.3,0.0,4.5,,,,4.0,,,,,
2016-11-16,9.2,12.2,3.5,0.0,9.1,,,,6.3,,,,,
2016-11-17,6.0,12.2,-0.3,0.0,2.6,,,,2.6,,,,,
2016-11-18,6.3,14.1,-2.8,0.0,9.2,,,,1.2,,,,,
2016-11-19,7.5,9.0,5.2,6.0,0.0,,,,0.7,,,,,
2016-11-20,12.5,21.7,7.0,0.0,3.7,,,,1.8,,,,,
2016-11-21,9.2,12.8,3.2,0.0,4.8,,,,1.6,,,,,
2016-11-22,12.1,19.8,6.8,0.0,7.5,,,,2.1,,,,,
2016-11-23,5.9,9.9,1.0,0.0,5.4,,,,3.4,,,,,
2016-11-24,1.4,5.2,-3.6,0.0,1.9,,,,1.2,,,,,
2016-11-25,1.1,6.9,-5.0,0.0,1.9,,,,1.1,,,,,
2016-11-26,4.7,11.2,-2.6,0.0,7.9,,,,1.7,,,,,
2016-11-27,7.7,10.6,4.9,2.0,0.0,,,,0.9,,,,,
2016-11-28,8.3,11.0,6.7,0.5,3.1,,,,2.6,,,,,
2016-11-29,6.6,9.7,0.5,0.0,5.2,,,,3.9,,,,,
2016-11-30,3.2,8.8,-2.7,0.0,5.5,,,,1.4,,,,,
2016-12-01,8.2,13.1,3.3,7.0,3.4,,,,2.3,,,,,
2016-12-02,8.7,10.9,5.7,0.0,6.2,,,,7.4,,,,,
2016-12-03,9.5,15.3,0.5,0.0,7.9,,,,2.6,,,,,
2016-12-04,6.1,16.0,-1.6,0.0,6.2,,,,0.5,,,,,
2016-12-05,9.7,15.9,2.2,0.0,4.9,,,,2.7,,,,,
2016-12-06,7.2,13.9,3.0,0.0,5.6,,,,6.1,,,,,
2016-12-07,4.3,8.7,1.5,0.0,6.4,,,,2.8,,,,,
2016-12-08,2.8,10.0,-2.8,0.0,8.5,,,,2.0,,,,,
2016-12-09,5.7,13.1,-0.7,0.0,6.7,,,,2.2,,,,,
2016-12-10,4.4,7.4,1.6,0.0,6.7,,,,5.1,,,,,
2016-12-11,1.8,6.3,-4.3,0.0,6.6,,,,3.6,,,,,
2016-12-12,2.5,8.4,-3.7,0.0,7.6,,,,2.4,,,,,
2016-12-13,6.0,15.6,-3.2,3.5,5.1,,,,1.1,,,,,
2016-12-14,3.0,6.4,0.5,28.5,0.0,,,,1.7,,,,,
2016-12-15,2.6,5.7,-0.1,0.0,6.5,,,,4.1,,,,,
