calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-22,2.7,3.6,0.8,0.0,0.6,,,,10.0,4.4,1021.8,59,1022.7,
2016-01-23,1.2,2.4,-0.3,1.0,0.0,,2,2,5.5,4.4,1017.5,66,1018.4,
2016-01-24,0.1,2.8,-1.9,21.0,0.1,,20,20,9.0,4.7,1004.8,77,1005.7,
2016-01-25,1.9,4.6,-0.5,1.5,1.4,,17,1,10.8,4.9,1017.0,70,1017.9,
2016-01-26,5.7,8.2,1.9,2.0,0.3,,11,,8.1,6.5,1021.0,71,1021.9,
2016-01-27,6.2,8.5,3.8,16.0,0.3,,,,8.4,7.4,1023.4,79,1024.3,
2016-01-28,6.1,9.0,3.7,0.5,1.6,,,,4.0,6.9,1026.5,73,1027.4,
2016-01-29,1.9,4.1,0.8,9.0,0.0,,,,1.5,6.2,1024.8,89,1025.7,
2016-01-30,2.2,5.1,0.6,5.0,1.3,,,,1.9,6.3,1021.6,88,1022.5,
2016-01-31,2.5,4.8,-0.2,4.5,0.4,,3,3,6.1,5.3,1022.7,73,1023.6,
2016-02-01,1.9,3.0,-0.3,0.0,2.5,,4,1,7.0,4.2,1022.6,59,1023.5,
2016-02-02,2.5,3.4,1.0,0.0,0.8,,,,8.9,4.3,1020.6,59,1021.5,
2016-02-03,3.3,4.3,1.8,0.0,1.6,,,,5.6,4.3,1022.8,55,1023.7,
2016-02-04,4.8,8.5,0.1,2.0,2.4,,,,7.2,5.8,1018.4,66,1019.3,
2016-02-05,4.4,6.3,1.9,0.0,4.5,,,,6.1,5.3,1017.1,64,1018.0,
2016-02-06,1.1,2.8,0.1,3.5,0.1,,3,3,3.4,5.4,1015.5,81,1016.4,
2016-02-07,0.7,2.7,-1.7,0.0,4.1,,2,,5.6,3.6,1019.1,57,1020.0,
2016-02-08,3.3,6.6,-1.0,1.5,4.3,,,,4.4,4.3,1016.6,56,1017.5,
2016-02-09,4.4,6.9,1.3,21.5,0.1,,,,9.5,6.3,1009.8,75,1010.7,
2016-02-10,3.3,4.6,1.7,0.0,2.0,,,,11.8,4.3,1022.6,56,1023.5,
2016-02-11,4.0,6.5,1.4,,5.2,,,,4.7,4.3,1031.2,53,1032.1,
2016-02-12,9.0,14.7,-0.2,,8.5,,,,3.0,5.1,1026.4,45,1027.3,
2016-02-13,14.1,18.9,11.5,1.0,0.0,,,,4.3,10.2,1015.1,63,1016.0,
2016-02-14,11.7,19.1,5.6,7.5,0.0,,,,9.3,11.0,1000.1,79,1000.9,
2016-02-15,1.6,6.6,-0.9,1.0,0.0,,,,10.7,4.7,1008.5,67,1009.4,
2016-02-16,1.3,4.3,-1.5,14.0,0.1,,5,5,5.7,5.2,1011.1,76,1012.0,
2016-02-17,2.7,5.2,1.0,6.5,3.0,,,,10.0,4.8,1016.5,65,1017.4,
2016-02-18,7.3,9.8,3.6,0.0,4.7,,,,6.3,5.9,1022.6,57,1023.5,
2016-02-19,9.5,11.5,6.6,3.5,3.2,,,,9.0,7.7,1024.3,65,1025.2,
2016-02-20,8.5,11.3,7.3,15.0,0.0,,,,2.7,8.6,1018.1,78,1019.0,
2016-02-21,5.8,10.3,2.6,6.0,1.3,,,,11.6,7.2,1018.2,77,1019.1,
2016-02-22,3.2,5.2,1.6,0.0,4.5,,,,4.8,4.3,1030.0,55,1030.9,
2016-02-23,6.2,9.4,3.4,6.5,2.4,,,,6.9,6.8,1021.4,72,1022.3,
2016-02-24,1.3,4.5,-0.3,2.5,1.0,,1,1,8.2,4.1,1026.2,61,1027.1,
2016-02-25,2.0,5.0,-0.5,2.0,4.8,,,,7.0,4.1,1026.5,57,1027.4,
2016-02-26,2.7,5.8,0.3,1.0,1.7,,,,8.2,5.1,1025.1,69,1026.0,
2016-02-27,5.0,9.4,0.8,3.5,6.3,,,,6.6,6.0,1023.3,68,1024.2,
2016-02-28,6.1,10.0,0.3,0.0,7.0,,,,3.8,5.7,1022.9,62,1023.8,
2016-02-29,6.1,12.8,1.9,10.0,0.1,,,,11.1,6.3,1010.3,66,1011.2,
2016-03-01,1.1,3.0,-1.0,9.0,0.8,,4,6,12.2,5.0,1018.4,76,1019.3,
2016-03-02,4.7,7.7,1.1,2.5,3.9,,4,,7.1,5.8,1021.1,68,1022.0,
2016-03-03,6.9,9.4,2.5,6.0,3.0,,,,8.4,7.0,1022.8,70,1023.7,
2016-03-04,5.9,10.5,1.1,,8.9,,,,3.2,5.7,1029.9,61,1030.8,
2016-03-05,11.0,15.1,4.3,,9.1,,,,4.6,6.2,1028.1,47,1029.0,
2016-03-06,16.1,20.6,11.3,0.0,5.0,,,,4.1,8.8,1019.7,48,1020.6,
2016-03-07,9.5,14.7,6.3,4.5,0.0,,,,3.3,9.8,1018.0,82,1018.9,
2016-03-08,9.0,12.2,5.6,0.0,0.3,,,,5.2,9.5,1015.7,82,1016.6,
2016-03-09,4.5,5.7,3.3,,0.0,,,,3.6,4.4,1019.5,52,1020.4,
2016-03-10,3.7,5.4,2.2,0.0,5.9,,,,4.2,4.1,1020.2,51,1021.1,
2016-03-11,3.1,5.5,0.7,1.5,6.7,,,,3.7,4.8,1020.1,62,1021.0,
2016-03-12,3.4,6.7,1.1,0.0,6.6,,,,3.2,4.1,1024.0,53,1024.9,
2016-03-13,5.7,9.1,1.2,1.0,3.3,,,,3.2,5.5,1023.4,60,1024.3,
2016-03-14,5.3,8.3,3.2,5.0,2.8,,,,2.6,7.0,1016.7,79,1017.6,
2016-03-15,6.0,7.3,4.6,,5.2,,,,6.0,4.9,1018.8,53,1019.7,
2016-03-16,7.9,11.1,3.8,,6.4,,,,3.1,6.1,1020.9,58,1021.8,
2016-03-17,10.2,14.5,5.2,,10.7,,,,2.4,8.2,1021.3,67,1022.2,
2016-03-18,14.0,18.9,7.7,2.0,5.6,,,,3.3,7.4,1015.5,48,1016.4,
2016-03-19,10.5,12.8,7.6,9.0,0.0,,,,5.4,11.0,1008.2,86,1009.1,
2016-03-20,7.1,9.3,4.3,0.0,2.0,,,,5.0,7.0,1016.1,69,1017.0,
2016-03-21,6.4,9.3,3.2,0.0,10.2,,,,4.8,5.1,1020.0,54,1020.9,
2016-03-22,9.6,11.5,7.9,1.0,7.3,,,,6.1,7.3,1015.0,61,1015.9,
2016-03-23,7.6,9.5,5.8,,8.1,,,,6.6,5.3,1016.6,51,1017.5,
2016-03-24,5.5,7.8,2.0,0.0,6.1,,,,5.1,4.9,1017.9,56,1018.8,
2016-03-25,4.3,7.3,0.9,6.0,6.3,,1,1,5.1,5.0,1020.5,61,1021.4,
2016-03-26,6.0,9.1,2.5,0.0,7.8,,,,3.8,5.8,1020.7,63,1021.6,
2016-03-27,6.4,10.5,2.0,,11.5,,,,2.9,5.8,1019.1,62,1020.0,
2016-03-28,7.6,11.7,2.7,,11.5,,,,3.4,6.6,1020.1,63,1021.0,
2016-03-29,10.1,14.2,4.7,,9.7,,,,3.2,7.2,1021.8,59,1022.7,
2016-03-30,11.4,13.6,5.7,0.5,1.1,,,,4.1,8.6,1017.5,66,1018.4,
2016-03-31,11.2,14.1,6.5,,10.8,,,,3.0,8.6,1018.4,65,1019.3,
2016-04-01,14.9,19.8,8.1,,10.7,,,,4.8,5.0,1016.8,30,1017.7,
2016-04-02,15.6,19.3,10.6,,11.2,,,,3.7,8.3,1019.5,47,1020.4,
2016-04-03,15.9,20.0,10.8,1.5,2.4,,,,4.3,11.5,1018.0,65,1018.9,
2016-04-04,8.0,10.8,4.9,20.5,0.0,,,,2.1,9.5,1011.3,88,1012.2,
2016-04-05,9.3,12.8,3.6,,9.9,,,,3.4,8.1,1014.1,70,1015.0,
2016-04-06,12.2,14.3,9.3,,10.7,,,,3.4,7.6,1018.9,54,1019.8,
2016-04-07,12.7,17.7,10.5,30.5,0.0,,,,5.4,10.5,1006.9,73,1007.8,
2016-04-08,11.8,13.9,9.9,,2.5,,,,2.6,11.7,1011.5,85,1012.4,
2016-04-09,13.8,16.5,10.5,,10.3,,,,3.1,10.9,1012.0,69,1012.9,
2016-04-10,12.0,16.8,5.9,,9.2,,,,3.7,8.9,1010.4,63,1011.3,
2016-04-11,6.4,8.5,3.0,6.5,4.8,,,,8.2,5.0,1017.7,53,1018.6,
2016-04-12,7.4,13.1,2.0,,10.6,,,,3.5,5.0,1020.8,49,1021.7,
2016-04-13,15.8,21.6,9.0,17.5,3.4,,,,3.6,9.3,1011.8,53,1012.6,
2016-04-14,13.8,16.8,11.2,2.0,8.6,,,,4.0,13.2,1006.6,84,1007.5,
2016-04-15,9.0,11.3,6.5,1.5,4.3,,,,7.4,8.0,1018.3,69,1019.2,
2016-04-16,12.9,20.7,4.7,,10.7,,,,2.6,6.7,1017.6,49,1018.5,
2016-04-17,16.2,22.6,13.2,8.5,4.2,,,,9.1,10.9,1002.9,61,1003.8,
2016-04-18,12.7,14.2,11.5,,1.7,,,,5.1,11.6,1011.4,79,1012.3,
2016-04-19,10.0,13.8,5.7,1.0,5.8,,,,2.8,9.4,1019.4,77,1020.3,
2016-04-20,11.7,16.4,4.9,,8.2,,,,3.4,7.4,1022.3,56,1023.2,
2016-04-21,15.9,19.8,12.3,6.0,0.6,,,,3.6,10.3,1011.1,59,1011.9,
2016-04-22,13.3,16.7,11.2,5.5,7.1,,,,3.2,13.0,1006.9,85,1007.8,
2016-04-23,14.6,19.3,10.4,0.0,4.6,,,,4.1,12.6,1009.8,77,1010.6,
2016-04-24,11.8,16.3,7.5,,9.9,,,,2.6,8.5,1014.7,62,1015.6,
2016-04-25,12.2,17.3,6.7,,12.2,,,,2.1,6.8,1018.5,47,1019.4,
2016-04-26,13.6,20.5,8.2,,11.5,,,,2.6,7.0,1017.1,45,1018.0,
2016-04-27,12.7,17.1,8.4,,9.6,,,,2.5,8.6,1012.0,58,1012.9,
2016-04-28,12.6,15.3,10.2,19.5,0.0,,,,4.7,12.5,999.4,86,1000.2,
2016-04-29,10.4,11.5,8.6,6.5,1.5,,,,10.8,9.5,1005.5,76,1006.4,
2016-04-30,10.9,14.7,5.2,1.0,4.1,,,,3.1,9.7,1012.5,74,1013.4,
2016-05-01,13.2,14.8,11.9,3.5,0.0,,,,3.5,13.1,1013.3,87,1014.2,
2016-05-02,17.5,22.4,12.3,,4.7,,,,2.6,11.4,1017.1,60,1018.0,
2016-05-03,23.0,28.4,18.4,0.5,7.7,,,,4.9,10.7,1007.4,39,1008.2,
2016-05-04,16.8,22.5,12.7,13.5,8.1,,,,4.5,11.7,1002.4,63,1003.3,
2016-05-05,14.9,16.4,12.6,,5.6,,,,7.1,12.5,1011.5,74,1012.4,
2016-05-06,18.2,24.8,10.7,,4.4,,,,3.6,8.6,1012.2,44,1013.1,
2016-05-07,14.9,18.4,12.7,8.0,2.5,,,,3.8,14.5,1008.0,86,1008.9,
2016-05-08,14.2,17.3,10.9,,11.8,,,,3.0,12.1,1017.9,75,1018.8,
2016-05-09,15.9,22.1,9.9,,12.2,,,,2.0,10.4,1013.4,58,1014.3,
2016-05-10,16.9,21.1,14.7,18.5,0.0,,,,1.8,15.2,1004.9,79,1005.7,
2016-05-11,16.3,20.8,12.5,13.5,0.0,,,,7.2,16.9,999.9,90,1000.8,
2016-05-12,13.6,17.7,11.0,1.0,8.9,,,,3.9,11.7,1014.9,76,1015.8,
2016-05-13,17.0,22.1,10.7,,11.2,,,,2.8,13.4,1018.4,70,1019.3,
2016-05-14,14.9,18.2,11.9,,11.7,,,,3.4,12.9,1023.4,77,1024.3,
2016-05-15,17.9,23.2,10.9,,12.5,,,,1.8,13.2,1016.4,64,1017.3,
2016-05-16,21.7,30.0,12.5,6.5,9.0,,,,5.5,14.1,1007.8,58,1008.6,
2016-05-17,14.1,18.1,11.6,8.5,8.4,,,,2.9,13.3,1014.8,83,1015.7,
2016-05-18,15.5,20.7,10.8,,12.9,,,,2.6,12.4,1018.8,70,1019.7,
2016-05-19,17.1,22.2,11.0,,11.5,,,,1.4,12.5,1018.7,63,1019.6,
2016-05-20,17.9,23.6,14.4,,9.2,,,,2.0,13.8,1016.9,67,1017.8,
2016-05-21,16.2,19.9,11.5,,12.9,,,,2.3,14.6,1017.0,78,1017.9,
2016-05-22,17.7,24.4,13.1,,13.1,,,,2.8,13.2,1017.3,66,1018.1,
2016-05-23,18.1,24.8,12.5,,11.2,,,,3.0,10.4,1015.1,51,1016.0,
2016-05-24,22.1,29.3,12.9,,6.6,,,,2.7,11.2,1010.2,44,1011.0,
2016-05-25,20.2,27.1,17.6,6.5,0.0,,,,3.3,16.5,1010.5,71,1011.3,
2016-05-26,21.3,24.1,19.5,3.0,0.5,,,,2.4,20.4,1008.9,80,1009.7,
2016-05-27,17.7,20.5,15.4,23.5,8.3,,,,3.3,17.0,1009.6,85,1010.4,
2016-05-28,17.8,21.4,14.5,,9.3,,,,2.0,16.7,1008.1,82,1009.0,
2016-05-29,19.2,24.2,13.9,1.0,9.3,,,,2.6,13.8,1005.6,63,1006.5,
2016-05-30,19.5,24.6,15.7,3.0,9.4,,,,2.6,16.4,1004.1,73,1004.9,
2016-05-31,19.0,22.0,16.4,,3.3,,,,4.4,17.5,1003.8,79,1004.6,
2016-06-01,16.2,18.5,14.4,0.0,7.8,,,,9.3,11.8,1004.7,64,1005.6,
2016-06-02,14.2,16.7,10.5,0.0,8.5,,,,6.0,10.6,1008.7,66,1009.6,
2016-06-03,16.5,21.9,10.0,,11.1,,,,3.3,10.1,1011.9,55,1012.7,
2016-06-04,20.9,24.1,16.6,,7.9,,,,3.5,13.5,1010.5,54,1011.3,
2016-06-05,17.7,20.2,13.6,,11.0,,,,4.2,15.9,1011.9,78,1012.7,
2016-06-06,16.4,20.8,11.7,,11.1,,,,2.7,13.1,1014.6,71,1015.5,
2016-06-07,19.5,23.8,14.4,0.0,6.4,,,,2.0,15.4,1011.9,68,1012.7,
2016-06-08,21.5,26.6,17.8,1.0,7.4,,,,2.4,17.1,1010.7,68,1011.5,
2016-06-09,19.9,21.5,18.4,2.0,0.0,,,,2.4,20.9,1010.3,90,1011.1,
2016-06-10,19.1,23.2,15.2,,13.7,,,,3.5,16.7,1013.9,76,1014.7,
2016-06-11,21.3,28.4,15.1,,13.5,,,,2.1,17.2,1013.0,68,1013.8,
2016-06-12,24.4,29.0,20.2,,7.1,,,,2.5,19.3,1008.4,64,1009.2,
2016-06-13,20.7,23.0,19.1,5.0,0.3,,,,2.0,20.6,1000.4,85,1001.2,
2016-06-14,20.9,22.9,18.7,,7.4,,,,2.8,20.5,1003.0,83,1003.8,
2016-06-15,22.6,26.5,18.1,3.0,8.9,,,,2.6,20.7,1005.9,76,1006.7,
2016-06-16,24.0,29.5,20.7,4.0,1.7,,,,4.5,20.7,1000.8,71,1001.6,
2016-06-17,21.9,24.4,20.3,2.5,7.6,,,,4.6,23.1,1004.6,88,1005.4,
2016-06-18,21.7,24.5,19.0,,9.8,,,,3.0,20.2,1013.9,78,1014.7,
2016-06-19,23.1,28.8,17.6,7.0,4.4,,,,2.5,18.8,1009.9,67,1010.7,
2016-06-20,21.5,23.7,18.7,6.0,2.3,,,,3.7,21.8,1006.8,85,1007.6,
2016-06-21,21.9,25.8,18.5,0.0,9.2,,,,2.5,20.5,1006.9,79,1007.7,
2016-06-22,21.5,24.9,18.3,,11.8,,,,3.0,19.4,1007.7,77,1008.5,
2016-06-23,20.2,22.5,18.3,16.0,0.4,,,,3.2,20.2,1004.3,85,1005.1,
2016-06-24,21.0,25.1,17.6,18.0,0.2,,,,3.6,19.0,1002.9,77,1003.7,
2016-06-25,22.4,24.2,21.1,2.0,1.8,,,,6.8,22.0,998.6,81,999.4,
2016-06-26,19.3,21.2,17.5,0.5,5.9,,,,4.8,17.5,1007.2,78,1008.0,
2016-06-27,20.2,24.2,15.7,,12.0,,,,2.7,17.2,1012.9,73,1013.8,
2016-06-28,20.8,23.8,18.4,5.0,1.5,,,,3.7,19.3,1011.2,79,1012.0,
2016-06-29,21.6,24.9,17.9,0.0,9.1,,,,1.7,20.1,1012.5,78,1013.3,
2016-06-30,21.6,24.2,19.9,7.0,0.8,,,,1.6,23.7,1011.3,92,1012.1,
2016-07-01,24.2,27.7,20.3,,6.1,,,,2.4,24.1,1011.9,80,1012.7,
2016-07-02,26.5,30.9,21.5,5.0,0.1,,,,5.0,24.0,1007.5,71,1008.3,
2016-07-03,22.3,25.8,21.0,83.5,1.0,,,,2.5,25.3,1007.9,94,1008.7,
2016-07-04,22.0,24.2,19.6,3.5,0.0,,,,2.3,25.3,1012.8,96,1013.6,
2016-07-05,21.3,25.0,19.0,4.5,0.3,,,,2.5,23.0,1016.0,91,1016.8,
2016-07-06,23.8,26.7,21.8,14.0,0.1,,,,4.2,26.7,1012.9,91,1013.7,
2016-07-07,21.2,22.9,19.6,0.0,0.7,,,,4.7,21.5,1014.4,86,1015.2,
2016-07-08,22.4,26.1,18.9,0.0,0.2,,,,1.8,22.8,1012.7,85,1013.5,
2016-07-09,22.9,24.9,22.1,11.0,0.0,,,,2.3,25.6,1006.7,91,1007.5,
2016-07-10,23.5,25.8,21.4,,5.9,,,,2.5,24.8,1004.9,86,1005.7,
2016-07-11,22.6,25.9,19.7,,8.4,,,,3.1,22.3,1006.3,82,1007.1,
2016-07-12,22.7,26.2,18.8,,13.4,,,,2.2,21.0,1005.4,77,1006.2,
2016-07-13,24.7,26.3,22.0,28.5,0.1,,,,3.6,27.5,999.6,88,1000.4,
2016-07-14,24.1,25.1,22.8,0.5,0.1,,,,3.7,26.7,996.5,89,997.3,
2016-07-15,23.5,27.3,21.1,7.5,6.1,,,,2.4,24.6,998.8,85,999.6,
2016-07-16,24.1,26.7,22.7,0.0,3.3,,,,2.7,24.9,1004.6,83,1005.4,
2016-07-17,24.0,26.5,22.9,1.0,0.2,,,,3.6,26.5,1005.3,89,1006.1,
2016-07-18,23.2,25.2,20.5,0.0,10.4,,,,3.9,22.2,1009.0,78,1009.8,
2016-07-19,23.1,26.6,20.5,0.0,5.4,,,,2.3,23.4,1010.8,83,1011.6,
2016-07-20,22.4,25.2,19.8,,8.3,,,,3.3,21.1,1012.7,78,1013.5,
2016-07-21,22.4,25.7,19.6,,6.2,,,,2.7,19.6,1012.2,73,1013.0,
2016-07-22,23.6,27.9,20.1,,9.7,,,,2.5,21.1,1011.1,73,1011.9,
2016-07-23,23.8,27.6,20.1,,10.8,,,,2.2,22.4,1011.5,77,1012.3,
2016-07-24,25.1,29.5,20.9,,9.1,,,,1.9,22.5,1012.2,71,1013.0,
2016-07-25,25.7,29.7,23.0,0.0,3.5,,,,2.1,25.1,1011.6,76,1012.4,
2016-07-26,23.9,26.8,22.6,26.5,0.0,,,,3.9,26.2,1008.0,89,1008.8,
2016-07-27,25.1,28.6,22.7,9.0,0.6,,,,3.0,29.0,1007.4,91,1008.2,
2016-07-28,27.8,31.2,25.1,,6.6,,,,2.4,27.6,1009.4,74,1010.2,
2016-07-29,27.3,31.1,24.5,,4.2,,,,1.8,27.7,1010.9,77,1011.7,
2016-07-30,27.8,31.0,24.9,,11.2,,,,2.1,27.3,1011.6,74,1012.4,
2016-07-31,27.0,30.5,24.0,,12.3,,,,2.4,28.5,1010.6,80,1011.4,
2016-08-01,27.0,30.1,24.3,,12.5,,,,2.4,30.4,1008.4,86,1009.2,
2016-08-02,26.3,29.5,24.1,,7.6,,,,2.8,28.3,1007.5,83,1008.3,
2016-08-03,25.7,28.8,23.4,,7.5,,,,2.4,27.7,1008.3,84,1009.1,
2016-08-04,25.6,28.5,22.5,,12.5,,,,2.9,25.9,1009.7,79,1010.5,
2016-08-05,25.9,29.5,22.5,,12.6,,,,2.6,26.9,1010.4,81,1011.2,
2016-08-06,26.6,30.3,23.2,,12.5,,,,3.2,27.6,1009.0,80,1009.8,
2016-08-07,27.9,32.7,24.3,,12.4,,,,2.1,29.8,1007.5,80,1008.3,
2016-08-08,28.1,30.5,25.2,,8.9,,,,3.9,30.4,1004.4,80,1005.2,
2016-08-09,26.3,28.3,22.2,0.0,7.3,,,,5.7,26.3,1004.1,77,1004.9,
2016-08-10,24.5,27.9,20.4,,10.0,,,,3.0,20.5,1009.4,67,1010.1,
2016-08-11,24.6,28.5,21.1,,9.5,,,,2.9,21.3,1009.9,70,1010.7,
2016-08-12,25.2,29.8,20.6,,12.6,,,,2.8,20.3,1008.1,64,1008.9,
2016-08-13,26.0,29.3,22.2,,12.5,,,,2.5,22.7,1006.1,68,1006.9,
2016-08-14,26.5,30.0,23.3,,9.1,,,,2.3,25.2,1003.0,73,1003.8,
2016-08-15,25.3,27.3,22.4,26.5,0.9,,,,3.2,29.1,1000.6,90,1001.4,
2016-08-16,27.7,30.4,23.9,0.0,7.0,,,,3.2,28.2,1000.7,77,1001.5,
2016-08-17,26.5,28.9,23.6,0.0,6.4,,,,4.5,26.7,1000.1,77,1000.9,
2016-08-18,26.3,30.4,23.1,,9.9,,,,2.7,25.3,1006.3,75,1007.1,
2016-08-19,27.5,31.5,23.3,,7.3,,,,2.9,27.3,1006.7,74,1007.5,
2016-08-20,30.6,35.9,25.1,,9.4,,,,4.6,25.7,1003.7,59,1004.5,
2016-08-21,28.7,31.6,25.7,,10.3,,,,2.9,29.4,1003.8,74,1004.6,
2016-08-22,28.1,32.2,25.6,1.5,2.3,,,,3.4,30.1,1001.5,79,1002.3,
2016-08-23,26.2,28.7,23.2,1.0,12.0,,,,3.7,25.2,1005.5,75,1006.3,
2016-08-24,25.8,30.2,21.8,,9.4,,,,2.5,23.7,1007.3,72,1008.1,
2016-08-25,27.8,32.4,23.5,,12.2,,,,2.3,25.6,1005.5,69,1006.3,
2016-08-26,24.5,29.1,20.6,17.0,0.0,,,,3.6,26.4,1004.4,86,1005.2,
2016-08-27,22.4,26.1,18.3,0.5,8.8,,,,4.1,17.3,1007.1,65,1007.9,
2016-08-28,24.8,29.8,18.3,,8.8,,,,3.9,20.4,1000.3,65,1001.1,
2016-08-29,29.6,32.9,26.5,,7.8,,,,6.9,24.2,990.8,59,991.6,
2016-08-30,23.0,28.7,20.9,74.0,0.0,,,,6.7,24.6,988.6,87,989.4,
2016-08-31,25.5,30.8,21.3,,11.0,,,,3.5,17.8,997.1,56,997.9,
2016-09-01,25.4,30.7,21.3,,10.0,,,,2.5,19.6,1007.9,61,1008.7,
2016-09-02,26.1,31.4,21.6,,9.7,,,,2.2,20.2,1010.7,59,1011.5,
2016-09-03,27.2,31.6,23.0,,11.7,,,,2.6,25.0,1011.9,70,1012.7,
2016-09-04,29.3,34.2,25.9,,11.5,,,,3.8,25.2,1012.2,63,1013.0,
2016-09-05,27.8,31.6,24.7,0.5,9.1,,,,2.8,26.5,1010.8,72,1011.6,
2016-09-06,25.3,28.3,22.6,3.5,4.3,,,,3.9,25.3,1007.8,79,1008.6,
2016-09-07,24.6,27.7,22.2,0.0,0.8,,,,2.3,25.0,1005.6,81,1006.4,
2016-09-08,24.6,27.5,22.2,11.5,0.1,,,,4.5,23.7,1000.2,77,1001.0,
2016-09-09,24.1,25.5,23.1,0.0,6.3,,,,7.3,21.2,1006.4,71,1007.2,
2016-09-10,23.1,26.5,20.5,1.0,5.0,,,,4.1,20.8,1012.6,74,1013.4,
2016-09-11,22.6,26.3,20.1,,3.9,,,,2.2,20.5,1015.3,75,1016.1,
2016-09-12,22.7,25.8,20.0,15.5,0.0,,,,1.5,23.1,1016.6,84,1017.4,
2016-09-13,23.6,27.0,20.8,19.0,3.4,,,,3.1,24.4,1014.4,84,1015.2,
2016-09-14,23.8,27.0,21.6,,4.5,,,,2.8,23.7,1015.3,81,1016.1,
2016-09-15,22.7,25.8,19.9,,10.0,,,,3.0,20.6,1015.6,76,1016.4,
2016-09-16,23.0,26.4,19.7,,5.8,,,,2.1,21.0,1014.9,75,1015.7,
2016-09-17,22.5,25.9,20.4,0.5,0.4,,,,1.9,23.0,1013.5,85,1014.3,
2016-09-18,21.1,23.3,19.2,2.0,0.0,,,,1.7,22.4,1008.8,90,1009.6,
2016-09-19,19.9,22.7,17.0,1.0,0.0,,,,2.2,17.8,1010.7,77,1011.5,
2016-09-20,17.8,20.5,15.9,22.5,0.0,,,,2.4,18.2,1011.0,89,1011.9,
2016-09-21,21.0,24.6,16.9,,6.9,,,,2.4,18.6,1016.8,76,1017.6,
2016-09-22,21.7,24.3,19.7,0.5,0.0,,,,2.4,20.3,1016.3,79,1017.1,
2016-09-23,20.6,23.2,18.6,13.0,0.4,,,,2.6,20.8,1015.3,86,1016.1,
2016-09-24,21.1,24.2,17.8,,5.5,,,,2.7,20.0,1016.5,80,1017.3,
2016-09-25,23.2,27.4,19.8,,7.9,,,,1.9,22.2,1017.0,79,1017.8,
2016-09-26,23.1,26.0,21.2,2.5,0.0,,,,1.8,23.1,1018.3,82,1019.1,
2016-09-27,23.9,27.8,21.4,13.5,0.3,,,,2.8,24.9,1015.8,84,1016.6,
2016-09-28,22.4,23.9,20.8,16.0,0.0,,,,2.1,25.7,1012.2,95,1013.0,
2016-09-29,18.5,21.6,14.5,10.5,1.5,,,,3.9,17.4,1013.9,81,1014.7,
2016-09-30,17.4,21.2,13.1,0.0,4.2,,,,3.2,13.5,1016.0,69,1016.9,
2016-10-01,19.9,24.0,16.9,0.0,8.2,,,,2.5,15.6,1017.6,68,1018.5,
