calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-04,6.0,11.2,2.3,0.0,8.8,,,,2.4,,,,,
2016-02-05,7.0,12.1,2.1,0.0,9.2,,,,2.2,,,,,
2016-02-06,7.3,11.4,2.9,0.0,4.2,,,,2.3,,,,,
2016-02-07,7.5,11.6,3.9,0.0,7.9,,,,2.9,,,,,
2016-02-08,5.4,11.6,0.9,0.0,8.7,,,,2.2,,,,,
2016-02-09,7.5,12.0,1.1,0.0,8.8,,,,1.9,,,,,
2016-02-10,5.5,11.0,-0.2,0.0,9.5,,,,1.9,,,,,
2016-02-11,7.4,12.6,3.4,0.0,9.5,,,,2.6,,,,,
2016-02-12,7.9,10.7,4.0,0.0,0.0,,,,2.3,,,,,
2016-02-13,12.4,16.8,7.1,25.0,5.0,,,,1.2,,,,,
2016-02-14,18.3,22.7,14.5,70.0,3.0,,,,2.2,,,,,
2016-02-15,11.6,17.4,3.7,0.0,6.3,,,,2.4,,,,,
2016-02-16,6.1,12.3,1.7,0.0,9.6,,,,2.2,,,,,
2016-02-17,6.8,12.7,0.4,0.0,9.8,,,,2.2,,,,,
2016-02-18,6.9,13.1,2.9,0.0,7.1,,,,2.5,,,,,
2016-02-19,10.4,18.4,1.9,0.0,9.5,,,,2.0,,,,,
2016-02-20,9.1,12.5,7.1,49.0,0.0,,,,2.5,,,,,
2016-02-21,12.8,18.9,7.5,0.0,9.6,,,,1.9,,,,,
2016-02-22,8.5,11.3,5.7,0.0,0.4,,,,2.2,,,,,
2016-02-23,10.1,15.9,5.9,0.0,6.9,,,,2.0,,,,,
2016-02-24,8.3,12.2,4.4,0.0,0.5,,,,2.3,,,,,
2016-02-25,5.8,10.5,2.1,0.0,6.9,,,,2.5,,,,,
2016-02-26,5.9,11.6,1.3,0.0,10.0,,,,2.0,,,,,
2016-02-27,8.1,12.9,1.2,0.0,10.0,,,,2.0,,,,,
2016-02-28,9.9,14.7,5.2,0.0,10.0,,,,2.2,,,,,
2016-02-29,9.9,14.0,5.7,7.0,0.5,,,,1.6,,,,,
2016-03-01,5.9,10.2,0.6,0.0,10.3,,,,2.0,,,,,
2016-03-02,6.9,12.5,2.1,0.0,10.2,,,,2.2,,,,,
2016-03-03,10.1,19.5,3.5,0.0,10.4,,,,2.5,,,,,
2016-03-04,11.4,17.9,5.5,0.0,7.6,,,,2.1,,,,,
2016-03-05,13.0,18.3,9.1,0.0,8.4,,,,2.1,,,,,
2016-03-06,13.6,18.0,8.5,8.5,4.1,,,,1.5,,,,,
2016-03-07,14.5,15.9,13.5,66.5,0.0,,,,2.0,,,,,
2016-03-08,15.3,19.0,11.8,0.0,8.5,,,,2.0,,,,,
2016-03-09,12.1,16.1,9.6,52.5,0.0,,,,2.8,,,,,
2016-03-10,8.5,9.9,7.8,1.0,0.0,,,,3.2,,,,,
2016-03-11,7.4,8.8,6.2,0.5,0.1,,,,3.0,,,,,
2016-03-12,8.8,13.2,5.1,0.0,7.1,,,,2.4,,,,,
2016-03-13,9.1,14.1,3.9,0.0,5.9,,,,2.2,,,,,
2016-03-14,7.5,8.5,6.2,34.5,0.0,,,,2.5,,,,,
2016-03-15,9.6,15.0,4.0,0.0,5.8,,,,1.8,,,,,
2016-03-16,10.4,14.8,4.5,0.0,4.8,,,,1.9,,,,,
2016-03-17,12.7,19.2,5.8,0.0,11.0,,,,1.9,,,,,
2016-03-18,13.6,20.1,7.7,4.0,9.5,,,,1.8,,,,,
2016-03-19,15.3,18.7,13.1,29.5,2.5,,,,1.6,,,,,
2016-03-20,13.6,16.7,10.2,1.5,1.3,,,,2.3,,,,,
2016-03-21,11.1,14.7,8.7,0.0,2.8,,,,2.4,,,,,
2016-03-22,11.5,17.0,7.5,0.0,8.6,,,,2.3,,,,,
2016-03-23,12.4,19.5,6.9,0.0,6.7,,,,2.3,,,,,
2016-03-24,9.7,12.2,7.9,0.0,0.5,,,,3.4,,,,,
2016-03-25,9.0,12.5,4.9,0.0,5.2,,,,2.3,,,,,
2016-03-26,10.3,15.0,6.3,0.0,9.3,,,,2.6,,,,,
2016-03-27,11.6,17.0,6.0,0.0,8.6,,,,2.3,,,,,
2016-03-28,11.5,16.1,9.2,0.5,4.9,,,,2.3,,,,,
2016-03-29,12.7,18.4,7.1,0.0,8.9,,,,1.7,,,,,
2016-03-30,14.9,21.8,8.1,0.0,7.3,,,,1.8,,,,,
2016-03-31,15.0,20.4,10.1,0.0,8.8,,,,2.1,,,,,
2016-04-01,14.6,17.5,11.3,0.5,0.0,,,,2.4,,,,,
2016-04-02,13.7,16.6,11.3,2.0,0.2,,,,3.2,,,,,
2016-04-03,14.9,19.6,11.9,6.0,0.2,,,,1.2,,,,,
2016-04-04,17.3,22.2,13.7,51.5,1.0,,,,1.6,,,,,
2016-04-05,14.2,16.5,12.1,0.0,0.8,,,,2.7,,,,,
2016-04-06,15.1,21.0,10.4,0.0,7.5,,,,2.0,,,,,
2016-04-07,14.7,20.9,11.0,70.0,0.0,,,,2.1,,,,,
2016-04-08,17.5,20.4,14.2,0.0,3.9,,,,1.6,,,,,
2016-04-09,16.5,21.3,13.1,0.0,8.5,,,,2.0,,,,,
2016-04-10,15.9,20.6,11.9,0.0,1.9,,,,1.8,,,,,
2016-04-11,14.9,21.1,11.0,0.0,9.3,,,,2.9,,,,,
2016-04-12,12.3,15.9,8.3,0.0,4.4,,,,1.8,,,,,
2016-04-13,15.0,20.7,12.6,10.0,1.6,,,,2.0,,,,,
2016-04-14,17.0,21.4,13.1,33.0,3.0,,,,1.9,,,,,
2016-04-15,18.3,24.3,13.6,0.0,11.0,,,,1.9,,,,,
2016-04-16,16.5,21.6,11.5,0.0,11.3,,,,2.0,,,,,
2016-04-17,18.2,21.8,14.8,65.5,0.5,,,,1.7,,,,,
2016-04-18,18.5,24.0,12.9,0.0,5.7,,,,1.7,,,,,
2016-04-19,17.8,23.3,13.0,0.0,11.2,,,,2.2,,,,,
2016-04-20,16.4,20.4,12.9,0.0,10.5,,,,2.0,,,,,
2016-04-21,15.7,19.6,13.6,33.5,0.0,,,,1.3,,,,,
2016-04-22,18.8,24.1,14.0,3.0,9.1,,,,2.0,,,,,
2016-04-23,18.4,20.5,16.8,0.0,1.8,,,,1.7,,,,,
2016-04-24,17.4,20.9,15.4,0.5,0.6,,,,2.1,,,,,
2016-04-25,18.0,23.3,13.9,0.0,9.1,,,,2.1,,,,,
2016-04-26,19.1,24.9,14.2,0.0,11.6,,,,2.2,,,,,
2016-04-27,17.6,20.6,14.4,9.0,0.0,,,,1.4,,,,,
2016-04-28,16.5,19.1,14.2,17.0,0.0,,,,2.0,,,,,
2016-04-29,17.8,22.3,13.4,0.0,5.7,,,,2.1,,,,,
2016-04-30,16.3,21.1,12.5,0.0,11.6,,,,2.3,,,,,
2016-05-01,19.1,28.9,12.5,0.0,9.5,,,,2.3,,,,,
2016-05-02,19.8,25.2,15.1,0.0,6.9,,,,1.8,,,,,
2016-05-03,19.7,23.5,15.9,1.0,5.7,,,,1.7,,,,,
2016-05-04,21.9,28.3,16.2,55.0,10.6,,,,2.5,,,,,
2016-05-05,22.5,30.1,17.1,0.0,12.1,,,,2.2,,,,,
2016-05-06,17.6,22.4,14.1,6.0,0.6,,,,1.8,,,,,
2016-05-07,17.9,23.0,14.6,0.0,3.5,,,,1.7,,,,,
2016-05-08,20.3,25.4,15.3,0.0,9.5,,,,1.9,,,,,
2016-05-09,17.2,21.4,15.5,13.0,0.0,,,,1.7,,,,,
2016-05-10,18.3,20.0,16.1,21.5,1.3,,,,1.0,,,,,
2016-05-11,20.7,23.5,16.5,40.5,0.0,,,,1.6,,,,,
2016-05-12,19.9,25.7,14.8,0.0,12.4,,,,1.6,,,,,
2016-05-13,19.7,24.0,14.4,0.0,12.0,,,,2.2,,,,,
2016-05-14,21.7,27.3,16.9,0.0,9.6,,,,2.0,,,,,
2016-05-15,19.4,23.9,16.1,0.0,10.1,,,,2.3,,,,,
2016-05-16,19.4,22.6,17.6,1.0,0.6,,,,1.3,,,,,
2016-05-17,18.9,20.6,17.5,73.5,0.0,,,,1.6,,,,,
2016-05-18,19.8,26.1,13.7,0.0,12.2,,,,2.0,,,,,
2016-05-19,20.5,26.5,13.6,0.0,10.7,,,,2.2,,,,,
2016-05-20,18.5,22.9,14.8,0.0,5.5,,,,2.6,,,,,
2016-05-21,18.4,23.5,12.8,0.0,11.4,,,,2.0,,,,,
2016-05-22,20.6,26.7,15.2,0.0,12.3,,,,2.0,,,,,
2016-05-23,20.7,26.6,15.8,0.0,11.4,,,,1.6,,,,,
2016-05-24,21.6,27.3,15.8,0.0,9.8,,,,1.6,,,,,
2016-05-25,21.9,24.8,19.6,0.0,0.0,,,,1.2,,,,,
2016-05-26,21.0,22.4,18.7,0.5,0.0,,,,0.8,,,,,
2016-05-27,21.0,26.7,18.0,12.0,2.0,,,,2.1,,,,,
2016-05-28,19.4,22.2,17.9,0.5,0.2,,,,1.3,,,,,
2016-05-29,21.3,26.0,16.3,0.0,9.3,,,,1.8,,,,,
2016-05-30,18.7,21.2,15.7,10.5,0.0,,,,2.8,,,,,
2016-05-31,20.3,24.4,17.9,0.0,2.7,,,,1.5,,,,,
2016-06-01,21.3,24.9,17.4,0.0,7.6,,,,1.8,,,,,
2016-06-02,20.9,26.9,17.1,0.0,7.0,,,,2.0,,,,,
2016-06-03,19.3,23.2,15.2,0.0,3.5,,,,1.8,,,,,
2016-06-04,20.8,25.1,15.3,0.0,6.6,,,,1.8,,,,,
2016-06-05,18.2,22.1,16.1,8.0,1.3,,,,1.4,,,,,
2016-06-06,21.1,26.2,15.2,0.0,8.5,,,,1.9,,,,,
2016-06-07,21.0,23.8,18.6,1.0,0.2,,,,1.4,,,,,
2016-06-08,22.2,27.1,17.7,2.5,10.4,,,,2.1,,,,,
2016-06-09,22.1,24.9,20.5,1.5,0.0,,,,1.3,,,,,
2016-06-10,24.6,30.0,21.2,0.0,9.4,,,,1.6,,,,,
2016-06-11,23.0,27.3,19.8,0.0,8.7,,,,1.8,,,,,
2016-06-12,23.1,27.8,19.0,2.5,7.8,,,,1.8,,,,,
2016-06-13,22.1,25.3,19.8,39.0,0.0,,,,2.1,,,,,
2016-06-14,22.5,27.0,20.1,1.0,2.2,,,,1.5,,,,,
2016-06-15,22.6,26.1,20.7,0.5,3.6,,,,1.1,,,,,
2016-06-16,21.9,24.2,20.2,7.0,0.0,,,,1.7,,,,,
2016-06-17,24.1,29.5,20.2,0.0,5.0,,,,1.7,,,,,
2016-06-18,25.9,31.8,21.8,0.0,11.3,,,,1.7,,,,,
2016-06-19,22.9,26.6,19.8,1.0,1.0,,,,1.6,,,,,
2016-06-20,23.7,27.5,19.9,0.5,5.2,,,,1.7,,,,,
2016-06-21,23.0,27.3,20.1,35.5,1.9,,,,1.6,,,,,
2016-06-22,23.2,25.8,22.1,4.0,0.0,,,,0.9,,,,,
2016-06-23,24.4,28.0,21.9,52.0,1.3,,,,1.4,,,,,
2016-06-24,23.8,27.6,20.8,4.5,1.8,,,,2.0,,,,,
2016-06-25,26.9,33.6,20.8,24.5,4.2,,,,1.6,,,,,
2016-06-26,24.0,28.4,20.2,0.0,9.3,,,,2.3,,,,,
2016-06-27,24.1,30.0,19.7,0.5,9.1,,,,1.7,,,,,
2016-06-28,19.8,22.3,17.9,55.0,0.0,,,,1.7,,,,,
2016-06-29,21.3,23.5,19.8,4.0,0.0,,,,1.6,,,,,
2016-06-30,22.1,23.1,20.5,0.0,0.0,,,,0.9,,,,,
2016-07-01,24.5,27.3,22.5,0.0,5.1,,,,1.2,,,,,
2016-07-02,25.6,30.4,23.4,0.0,4.0,,,,1.3,,,,,
2016-07-03,28.6,36.6,23.4,0.0,11.0,,,,1.6,,,,,
2016-07-04,26.9,31.1,24.1,0.0,11.8,,,,1.9,,,,,
2016-07-05,24.5,28.8,21.4,0.5,1.6,,,,2.6,,,,,
2016-07-06,23.3,25.7,21.1,0.0,1.0,,,,1.6,,,,,
2016-07-07,26.3,31.1,22.2,0.0,11.5,,,,1.9,,,,,
2016-07-08,25.1,27.5,23.8,0.0,0.1,,,,1.6,,,,,
2016-07-09,22.4,24.7,20.1,61.0,0.0,,,,1.3,,,,,
2016-07-10,24.8,30.1,21.1,0.0,6.8,,,,1.7,,,,,
2016-07-11,25.9,30.9,21.9,0.0,10.2,,,,1.8,,,,,
2016-07-12,25.9,30.6,23.0,0.0,4.6,,,,1.7,,,,,
2016-07-13,25.6,28.1,23.7,0.0,2.1,,,,1.1,,,,,
2016-07-14,27.6,32.3,24.4,0.0,11.0,,,,2.0,,,,,
2016-07-15,26.0,30.1,24.4,0.0,3.5,,,,1.9,,,,,
2016-07-16,24.8,27.7,23.0,0.0,0.9,,,,1.9,,,,,
2016-07-17,26.3,29.2,23.9,0.0,3.2,,,,1.4,,,,,
2016-07-18,28.3,32.4,25.3,0.0,9.8,,,,1.6,,,,,
2016-07-19,27.7,31.7,24.7,0.0,6.3,,,,1.6,,,,,
2016-07-20,27.2,31.4,25.0,0.0,6.1,,,,1.4,,,,,
2016-07-21,26.4,30.6,23.8,0.0,6.8,,,,1.9,,,,,
2016-07-22,24.2,26.3,22.7,0.0,0.2,,,,2.3,,,,,
2016-07-23,24.4,27.1,22.2,0.0,1.8,,,,2.1,,,,,
2016-07-24,24.8,29.1,22.1,0.0,7.6,,,,1.7,,,,,
2016-07-25,25.1,29.9,21.6,0.0,7.5,,,,1.6,,,,,
2016-07-26,23.1,26.0,20.9,2.0,0.0,,,,1.2,,,,,
2016-07-27,23.3,26.8,21.1,5.0,0.8,,,,1.2,,,,,
2016-07-28,26.0,31.2,23.5,0.0,7.2,,,,1.4,,,,,
2016-07-29,26.9,32.2,23.7,0.0,10.8,,,,1.8,,,,,
2016-07-30,26.8,32.5,21.9,0.0,12.4,,,,1.8,,,,,
2016-07-31,28.4,34.0,22.4,0.0,12.2,,,,1.7,,,,,
2016-08-01,27.5,32.7,25.2,0.0,4.3,,,,1.7,,,,,
2016-08-02,27.5,31.3,24.9,3.0,3.8,,,,1.5,,,,,
2016-08-03,27.0,31.6,24.1,0.5,4.6,,,,1.5,,,,,
2016-08-04,27.6,32.0,24.4,0.0,10.7,,,,1.8,,,,,
2016-08-05,27.8,32.9,24.2,0.0,11.3,,,,1.7,,,,,
2016-08-06,28.0,32.8,24.9,0.0,10.5,,,,1.7,,,,,
2016-08-07,29.2,34.2,24.8,0.0,12.0,,,,2.2,,,,,
2016-08-08,29.7,37.6,23.6,0.0,12.1,,,,1.8,,,,,
2016-08-09,29.6,33.7,25.4,0.0,9.5,,,,1.8,,,,,
2016-08-10,29.4,33.8,26.3,0.0,10.0,,,,1.8,,,,,
2016-08-11,28.8,33.1,25.5,0.0,8.8,,,,1.7,,,,,
2016-08-12,27.8,31.1,25.7,0.0,1.5,,,,1.8,,,,,
2016-08-13,27.5,31.9,24.7,0.0,7.1,,,,1.7,,,,,
2016-08-14,25.4,27.4,23.9,0.0,0.0,,,,1.4,,,,,
2016-08-15,25.6,29.8,23.3,44.0,1.0,,,,1.3,,,,,
2016-08-16,29.2,34.4,23.9,0.5,10.8,,,,2.2,,,,,
2016-08-17,29.0,34.9,24.9,0.0,8.4,,,,1.8,,,,,
2016-08-18,28.0,32.1,26.0,2.5,4.8,,,,1.4,,,,,
2016-08-19,28.6,33.7,24.9,0.0,7.1,,,,1.8,,,,,
2016-08-20,29.0,33.4,25.6,0.0,4.4,,,,2.0,,,,,
2016-08-21,29.0,34.6,25.2,0.0,8.0,,,,2.4,,,,,
2016-08-22,26.0,30.3,24.0,12.0,0.0,,,,3.0,,,,,
2016-08-23,26.9,30.9,23.9,0.0,2.3,,,,1.8,,,,,
2016-08-24,28.1,32.3,25.4,1.0,6.5,,,,1.7,,,,,
2016-08-25,27.7,32.5,24.3,12.0,11.1,,,,1.8,,,,,
2016-08-26,27.7,33.2,23.6,0.0,10.8,,,,1.8,,,,,
2016-08-27,26.2,31.7,23.6,40.0,4.4,,,,1.8,,,,,
2016-08-28,25.2,28.9,23.0,5.5,3.6,,,,2.7,,,,,
2016-08-29,28.4,34.1,23.9,1.0,6.8,,,,2.7,,,,,
2016-08-30,25.6,31.0,23.2,25.5,3.4,,,,1.4,,,,,
2016-08-31,25.5,31.3,19.5,0.0,9.6,,,,1.6,,,,,
2016-09-01,26.0,30.8,21.7,0.0,9.7,,,,1.8,,,,,
2016-09-02,27.2,32.6,21.9,0.0,10.0,,,,2.0,,,,,
2016-09-03,28.4,33.4,24.7,0.5,8.6,,,,2.2,,,,,
2016-09-04,27.5,32.5,24.1,0.5,6.2,,,,1.9,,,,,
2016-09-05,27.8,32.8,24.6,0.0,2.9,,,,1.5,,,,,
2016-09-06,27.0,31.2,24.2,0.0,4.5,,,,1.4,,,,,
2016-09-07,27.2,31.7,24.4,13.0,5.8,,,,1.5,,,,,
2016-09-08,25.8,26.8,24.6,53.5,0.1,,,,1.0,,,,,
2016-09-09,26.3,30.3,23.7,0.0,10.0,,,,1.8,,,,,
2016-09-10,26.7,31.6,22.9,0.0,10.1,,,,1.9,,,,,
2016-09-11,25.7,29.5,23.7,0.0,4.8,,,,2.3,,,,,
2016-09-12,26.3,29.7,23.0,0.0,2.5,,,,1.8,,,,,
2016-09-13,24.8,26.5,22.8,57.0,0.0,,,,1.7,,,,,
2016-09-14,24.0,25.3,23.0,3.5,0.0,,,,1.7,,,,,
2016-09-15,25.2,28.2,23.2,0.5,1.3,,,,1.3,,,,,
2016-09-16,24.4,28.2,22.8,0.5,1.5,,,,1.9,,,,,
2016-09-17,25.0,27.8,22.8,0.0,1.2,,,,1.3,,,,,
2016-09-18,25.4,27.2,23.1,4.0,0.0,,,,1.3,,,,,
2016-09-19,24.8,29.2,22.8,22.0,1.8,,,,2.0,,,,,
2016-09-20,21.5,22.9,20.3,122.5,0.0,,,,3.2,,,,,
2016-09-21,22.4,25.1,20.3,1.0,0.7,,,,2.6,,,,,
2016-09-22,21.3,24.1,19.8,16.0,0.0,,,,2.0,,,,,
2016-09-23,22.6,24.2,20.9,58.0,0.0,,,,0.7,,,,,
2016-09-24,21.8,24.2,20.1,31.0,0.0,,,,1.6,,,,,
2016-09-25,23.6,27.9,19.9,0.0,3.6,,,,1.5,,,,,
2016-09-26,24.9,29.7,21.3,0.0,7.6,,,,1.5,,,,,
2016-09-27,26.2,30.7,22.3,0.0,9.5,,,,1.7,,,,,
2016-09-28,26.1,30.0,24.1,1.5,3.0,,,,1.0,,,,,
2016-09-29,27.2,32.5,23.9,0.5,5.7,,,,1.9,,,,,
2016-09-30,22.9,25.2,19.8,0.0,0.4,,,,2.7,,,,,
2016-10-01,20.8,21.6,19.5,3.5,0.0,,,,1.7,,,,,
2016-10-02,22.3,23.8,20.9,0.5,0.0,,,,0.7,,,,,
2016-10-03,22.8,26.8,20.7,7.5,0.0,,,,0.9,,,,,
2016-10-04,23.4,26.6,20.6,0.0,4.5,,,,1.5,,,,,
2016-10-05,24.5,28.7,21.6,33.5,3.9,,,,2.0,,,,,
2016-10-06,25.0,28.4,22.1,0.5,9.1,,,,1.7,,,,,
2016-10-07,22.5,25.7,19.6,0.0,3.6,,,,2.8,,,,,
2016-10-08,22.0,24.4,19.1,14.5,0.6,,,,1.5,,,,,
2016-10-09,24.0,25.5,20.0,20.5,0.0,,,,1.9,,,,,
2016-10-10,20.3,23.7,17.7,0.0,4.5,,,,2.9,,,,,
2016-10-11,19.6,22.8,17.2,0.0,3.6,,,,2.3,,,,,
2016-10-12,19.3,23.8,15.8,0.0,6.5,,,,1.8,,,,,
2016-10-13,18.5,21.3,16.6,0.0,1.1,,,,2.8,,,,,
2016-10-14,17.9,22.1,14.0,0.0,4.6,,,,2.4,,,,,
2016-10-15,18.0,24.4,12.7,0.0,10.2,,,,2.6,,,,,
2016-10-16,19.9,25.5,15.0,0.0,8.9,,,,2.6,,,,,
2016-10-17,18.6,20.7,17.2,50.0,0.0,,,,3.1,,,,,
2016-10-18,21.8,25.9,17.8,0.0,9.8,,,,1.8,,,,,
2016-10-19,22.3,26.6,19.6,5.0,5.9,,,,1.7,,,,,
2016-10-20,21.6,26.3,18.2,0.0,9.7,,,,1.7,,,,,
2016-10-21,20.3,22.9,17.2,0.0,0.5,,,,2.5,,,,,
2016-10-22,19.5,23.1,16.3,0.0,2.8,,,,1.9,,,,,
2016-10-23,19.9,24.1,15.7,0.0,3.8,,,,1.7,,,,,
2016-10-24,16.6,19.2,14.7,0.0,0.9,,,,2.5,,,,,
2016-10-25,15.3,17.5,12.9,7.5,0.8,,,,2.5,,,,,
2016-10-26,20.1,24.8,16.0,1.0,9.6,,,,1.7,,,,,
2016-10-27,20.8,24.8,17.5,0.0,3.9,,,,1.7,,,,,
2016-10-28,17.4,18.5,16.7,37.5,0.0,,,,1.6,,,,,
2016-10-29,18.2,20.3,14.5,0.5,0.1,,,,2.4,,,,,
2016-10-30,14.5,17.4,12.2,3.5,1.3,,,,3.0,,,,,
2016-10-31,15.8,21.5,10.8,0.0,7.6,,,,2.2,,,,,
2016-11-01,15.6,19.1,13.4,11.0,2.0,,,,1.9,,,,,
2016-11-02,13.9,15.8,11.8,1.5,0.2,,,,3.0,,,,,
2016-11-03,14.2,20.3,10.2,0.0,9.3,,,,2.2,,,,,
2016-11-04,15.1,20.3,12.0,0.0,8.2,,,,2.3,,,,,
2016-11-05,16.1,22.2,12.3,0.0,8.3,,,,2.2,,,,,
2016-11-06,16.7,22.0,10.6,0.0,9.3,,,,1.9,,,,,
2016-11-07,14.1,16.4,10.5,0.0,8.6,,,,2.7,,,,,
2016-11-08,13.7,18.2,8.8,4.5,3.8,,,,1.6,,,,,
2016-11-09,14.1,18.9,10.5,1.0,7.4,,,,3.0,,,,,
2016-11-10,11.5,13.2,10.0,0.0,0.0,,,,3.4,,,,,
2016-11-11,13.9,18.6,9.5,48.5,2.7,,,,2.6,,,,,
2016-11-12,15.4,21.5,11.5,0.0,8.0,,,,2.3,,,,,
2016-11-13,15.9,20.7,11.7,0.0,7.8,,,,2.2,,,,,
2016-11-14,15.3,17.1,14.3,6.5,0.0,,,,2.3,,,,,
2016-11-15,16.1,19.3,14.5,1.5,1.3,,,,1.5,,,,,
2016-11-16,14.9,17.9,12.5,0.0,1.0,,,,2.7,,,,,
2016-11-17,14.5,19.6,11.4,0.0,6.5,,,,2.4,,,,,
2016-11-18,13.2,18.0,9.5,0.0,5.6,,,,2.2,,,,,
2016-11-19,13.9,15.7,12.5,24.0,0.0,,,,2.3,,,,,
2016-11-20,16.4,21.6,12.6,0.0,8.0,,,,2.2,,,,,
2016-11-21,16.1,18.9,14.0,3.0,0.0,,,,2.5,,,,,
2016-11-22,16.7,20.4,14.1,8.5,7.7,,,,1.5,,,,,
2016-11-23,13.6,17.7,9.1,0.0,0.7,,,,3.3,,,,,
2016-11-24,6.3,9.1,5.3,27.5,0.0,,,,2.8,,,,,
2016-11-25,7.9,13.7,3.9,0.0,8.0,,,,2.7,,,,,
2016-11-26,10.2,16.0,5.6,0.0,8.7,,,,2.7,,,,,
2016-11-27,12.5,15.7,10.1,15.0,0.3,,,,2.4,,,,,
2016-11-28,13.2,16.6,11.2,2.5,0.5,,,,1.9,,,,,
2016-11-29,12.1,17.2,9.8,0.0,6.0,,,,2.8,,,,,
2016-11-30,11.2,14.3,8.3,0.0,4.0,,,,2.9,,,,,
2016-12-01,13.0,17.2,10.0,5.5,1.9,,,,1.7,,,,,
2016-12-02,12.2,17.2,8.3,0.0,8.7,,,,2.1,,,,,
2016-12-03,12.2,17.6,8.2,0.0,8.6,,,,2.4,,,,,
2016-12-04,12.7,17.0,8.8,3.5,6.4,,,,2.2,,,,,
2016-12-05,13.9,18.4,10.9,0.0,7.4,,,,2.3,,,,,
2016-12-06,13.9,20.2,9.6,0.0,7.4,,,,2.1,,,,,
2016-12-07,9.7,15.4,5.4,0.0,3.7,,,,2.4,,,,,
2016-12-08,9.9,16.3,5.0,0.0,8.3,,,,2.3,,,,,
2016-12-09,12.1,18.0,5.8,0.0,7.8,,,,1.6,,,,,
2016-12-10,10.9,16.3,6.5,0.0,8.7,,,,2.2,,,,,
2016-12-11,8.5,13.2,5.1,0.0,7.2,,,,2.4,,,,,
2016-12-12,8.8,14.2,4.4,0.0,7.1,,,,2.6,,,,,
2016-12-13,9.2,10.9,6.5,21.5,0.0,,,,2.4,,,,,
2016-12-14,10.4,13.2,5.8,39.0,0.4,,,,2.6,,,,,
2016-12-15,7.2,11.9,3.4,0.0,7.5,,,,2.5,,,,,
2016-12-16,6.8,13.1,2.6,0.0,6.7,,,,2.4,,,,,
2016-12-17,6.2,12.4,0.8,0.0,8.6,,,,2.4,,,,,
2016-12-18,9.2,15.4,4.7,0.0,8.3,,,,2.5,,,,,
