calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-25,-5.8,-3.9,-7.3,3.5,0.5,,14,15,,,,,,
2016-11-26,-4.0,-1.4,-6.4,0.0,3.1,,13,0,1.9,,,,,
2016-11-27,-3.0,-0.6,-6.5,0.5,0.4,,9,3,1.0,,,,,
2016-11-28,-1.3,0.9,-3.4,5.0,1.6,,20,15,1.8,,,,,
2016-11-29,-5.2,-1.3,-13.6,3.0,1.7,,26,6,,,,,,
2016-11-30,-6.4,-1.4,-11.4,0.0,2.2,,20,0,1.3,,,,,
2016-12-01,-2.0,8.3,-10.3,3.5,1.8,,14,0,1.9,,,,,
2016-12-02,-1.5,2.0,-4.0,10.0,0.0,,16,17,6.1,,,,,
2016-12-03,0.7,3.3,-3.9,0.5,5.7,,18,2,4.3,,,,,
2016-12-04,5.7,9.6,-2.9,0.0,3.2,,12,0,2.4,,,,,
2016-12-05,0.7,4.3,-1.0,3.5,0.0,,3,3,,,,,,
2016-12-06,-3.7,-0.8,-8.2,8.0,0.0,,20,17,,,,,,
2016-12-07,-7.7,-6.0,-9.6,0.0,2.5,,19,0,,,,,,
2016-12-08,-4.6,-2.7,-7.3,0.0,2.1,,15,0,2.0,,,,,
2016-12-09,-3.3,-1.7,-8.1,4.0,0.0,,23,9,1.4,,,,,
2016-12-10,-7.1,-2.3,-16.2,1.0,3.2,,25,3,1.8,,,,,
2016-12-11,-10.7,-6.5,-16.6,0.0,3.7,,22,1,2.2,,,,,
2016-12-12,-7.6,-3.7,-12.7,0.0,6.0,,20,1,1.3,,,,,
2016-12-13,-7.0,-3.7,-12.7,4.5,0.0,,26,8,1.3,,,,,
2016-12-14,-6.0,-4.1,-12.0,3.0,0.0,,38,12,2.1,,,,,
2016-12-15,-13.4,-6.2,-18.2,0.0,6.9,,36,0,1.3,,,,,
2016-12-16,-11.9,-4.4,-22.1,0.0,5.6,,31,1,1.5,,,,,
2016-12-17,-7.1,-2.9,-13.4,0.0,0.6,,29,2,2.4,,,,,
2016-12-18,0.4,2.4,-2.9,2.5,0.2,,26,2,5.0,,,,,
2016-12-19,-1.8,2.5,-7.1,0.0,3.6,,22,0,2.0,,,,,
2016-12-20,-2.2,1.5,-8.7,0.0,0.7,,21,0,1.5,,,,,
2016-12-21,-0.9,1.0,-3.2,1.5,0.9,,25,6,1.2,,,,,
2016-12-22,-3.0,-0.4,-3.8,5.5,0.0,,42,19,2.9,,,,,
2016-12-23,-4.6,-2.4,-8.3,14.0,0.0,,71,39,4.6,,,,,
2016-12-24,-10.4,-5.7,-16.0,0.5,3.8,,70,1,1.1,,,,,
2016-12-25,-6.0,-2.1,-13.4,0.0,1.4,,63,1,,,,,,
2016-12-26,-1.2,1.9,-4.0,3.0,0.0,,60,4,2.3,,,,,
2016-12-27,-6.7,-2.4,-10.3,2.5,0.0,,73,14,1.8,,,,,
2016-12-28,-11.0,-5.2,-19.9,0.0,6.9,,71,0,2.2,,,,,
2016-12-29,-5.5,-3.1,-10.6,2.0,0.5,,67,6,1.9,,,,,
2016-12-30,-6.6,-3.5,-15.7,0.5,5.2,,66,4,2.0,,,,,
2016-12-31,-5.7,-3.6,-10.8,0.0,4.6,,66,0,2.7,,,,,
2017-01-01,-3.5,-0.7,-11.6,0.0,0.9,,61,0,2.5,,,,,
2017-01-02,-1.8,0.1,-4.4,0.5,0.6,,59,2,1.7,,,,,
2017-01-03,-6.1,-1.2,-14.9,0.0,0.7,,57,0,1.1,,,,,
2017-01-04,-7.2,-1.0,-14.5,0.5,2.4,,57,3,0.9,,,,,
2017-01-05,-8.6,-5.0,-15.8,0.5,3.2,,59,3,1.8,,,,,
2017-01-06,-11.6,-3.7,-20.9,0.0,6.7,,57,0,1.0,,,,,
2017-01-07,-5.4,0.3,-13.0,0.5,0.9,,56,4,1.6,,,,,
2017-01-08,-8.6,-3.3,-19.4,0.0,5.1,,55,0,1.4,,,,,
2017-01-09,-7.9,-0.7,-20.6,0.5,0.8,,55,4,1.5,,,,,
2017-01-10,-6.2,-0.9,-10.8,0.0,2.8,,57,4,4.2,,,,,
2017-01-11,-10.9,-9.8,-12.1,0.5,2.1,,54,1,3.1,,,,,
2017-01-12,-10.8,-8.5,-15.0,0.0,2.6,,54,0,2.2,,,,,
2017-01-13,-14.0,-6.4,-20.4,0.0,6.7,,53,0,1.4,,,,,
2017-01-14,-13.5,-4.7,-20.0,0.0,5.7,,52,1,1.3,,,,,
2017-01-15,-6.7,-1.0,-18.0,7.5,1.8,,63,14,2.7,,,,,
2017-01-16,-2.1,-0.6,-3.4,9.0,0.0,,71,9,3.1,,,,,
2017-01-17,-5.2,-2.4,-8.5,0.5,0.1,,70,5,1.0,,,,,
2017-01-18,-6.5,-2.8,-9.7,0.0,0.0,,70,2,0.8,,,,,
2017-01-19,-7.6,-2.7,-13.3,0.0,0.0,,68,3,1.0,,,,,
2017-01-20,-7.2,-2.8,-11.7,1.0,3.4,,73,7,,,,,,
2017-01-21,-10.4,-4.9,-18.5,1.5,0.2,,78,7,1.5,,,,,
2017-01-22,-11.7,-5.4,-21.9,2.5,3.2,,78,7,1.8,,,,,
2017-01-23,-9.6,-5.4,-17.4,5.5,0.3,,101,23,2.6,,,,,
2017-01-24,-18.2,-9.6,-25.1,0.0,5.9,,94,0,1.5,,,,,
2017-01-25,-11.6,-5.0,-25.8,0.0,5.7,,87,0,1.5,,,,,
2017-01-26,-6.7,-2.5,-12.6,0.0,1.9,,85,2,1.0,,,,,
2017-01-27,-2.3,3.9,-7.7,2.0,0.5,,81,2,2.7,,,,,
2017-01-28,-6.7,-5.4,-7.9,0.0,0.3,,76,5,6.5,,,,,
2017-01-29,-6.7,-3.4,-11.6,0.0,1.9,,72,0,2.4,,,,,
2017-01-30,-9.0,-4.9,-17.6,0.5,0.0,,79,11,1.3,,,,,
2017-01-31,-11.2,-5.0,-23.2,0.0,5.0,,79,1,2.7,,,,,
2017-02-01,-4.4,-1.2,-8.6,1.5,5.2,,76,4,2.6,,,,,
2017-02-02,-12.8,-7.8,-22.5,0.0,2.5,,76,3,1.7,,,,,
2017-02-03,-12.9,-6.0,-25.2,0.0,4.1,,75,1,2.5,,,,,
2017-02-04,-7.7,-1.5,-17.4,0.0,6.0,,73,0,2.6,,,,,
2017-02-05,-11.5,-0.4,-22.0,0.0,6.6,,71,0,1.6,,,,,
2017-02-06,-9.5,-3.0,-20.0,0.0,1.1,,72,2,2.0,,,,,
2017-02-07,-7.0,-4.5,-12.5,0.5,1.1,,75,4,2.0,,,,,
2017-02-08,-4.0,-1.5,-6.9,1.0,2.0,,74,3,2.8,,,,,
2017-02-09,-5.8,0.0,-12.7,0.0,2.9,,73,0,1.4,,,,,
2017-02-10,-7.4,-4.3,-14.2,0.0,0.2,,71,0,1.2,,,,,
2017-02-11,-4.1,-0.9,-8.4,2.0,0.0,,74,4,0.8,,,,,
2017-02-12,-2.5,-1.1,-3.6,4.0,0.0,,82,8,,,,,,
2017-02-13,-3.2,-1.4,-6.0,1.5,0.0,,81,2,1.3,,,,,
2017-02-14,-6.1,-1.3,-14.7,0.0,1.7,,80,0,1.4,,,,,
2017-02-15,-2.6,1.4,-7.5,0.0,2.5,,78,0,2.1,,,,,
2017-02-16,2.0,6.3,-5.9,0.0,2.2,,75,0,2.9,,,,,
2017-02-17,-0.5,4.8,-6.4,1.5,0.0,,68,6,4.8,,,,,
2017-02-18,-7.6,-5.9,-9.0,0.5,3.3,,67,8,5.8,,,,,
2017-02-19,-6.5,-3.6,-9.4,0.0,6.7,,62,1,3.0,,,,,
2017-02-20,-7.1,-2.1,-10.9,0.0,0.3,,68,6,1.8,,,,,
2017-02-21,-8.8,-4.8,-17.3,0.0,4.1,,69,1,2.6,,,,,
2017-02-22,-5.4,-1.1,-15.2,0.0,4.7,,65,1,1.9,,,,,
2017-02-23,-1.9,2.3,-7.3,0.5,0.0,,66,5,1.0,,,,,
2017-02-24,-3.0,-0.5,-6.0,0.5,0.0,,73,10,3.5,,,,,
2017-02-25,-4.1,-1.0,-9.2,3.0,2.8,,77,9,1.5,,,,,
2017-02-26,-9.0,-4.7,-19.8,1.5,2.6,,82,5,3.1,,,,,
2017-02-27,-9.4,-2.3,-22.6,0.0,6.8,,76,0,2.1,,,,,
2017-02-28,-1.6,2.9,-10.9,0.0,6.2,,72,0,2.3,,,,,
2017-03-01,2.3,6.5,-1.5,0.0,3.2,,68,0,1.6,,,,,
2017-03-02,1.9,8.8,-2.8,0.0,6.9,,63,0,1.7,,,,,
2017-03-03,-2.2,1.5,-6.4,0.0,1.8,,61,1,3.2,,,,,
2017-03-04,-5.8,-3.5,-8.9,0.5,2.9,,67,9,4.4,,,,,
2017-03-05,-5.8,-2.9,-8.2,0.0,2.4,,67,3,4.6,,,,,
2017-03-06,-3.4,-0.1,-5.8,0.0,9.1,,65,0,3.5,,,,,
2017-03-07,-4.7,-1.4,-10.8,3.0,0.3,,73,10,1.5,,,,,
2017-03-08,-4.6,0.0,-12.2,0.0,2.7,,72,1,,,,,,
2017-03-09,-4.3,0.3,-11.2,0.0,4.1,,68,1,1.5,,,,,
2017-03-10,-5.1,0.5,-11.8,0.5,3.5,,70,5,1.7,,,,,
2017-03-11,-5.9,0.2,-14.5,0.0,5.4,,69,2,1.7,,,,,
2017-03-12,-4.6,0.7,-10.7,0.0,7.4,,66,0,1.5,,,,,
2017-03-13,-6.6,2.2,-15.4,0.0,10.7,,64,0,1.4,,,,,
2017-03-14,-6.9,0.0,-15.5,0.0,10.5,,63,0,1.7,,,,,
2017-03-15,-3.8,0.5,-6.5,0.0,8.1,,63,0,1.6,,,,,
2017-03-16,-1.3,1.4,-4.3,2.0,0.3,,68,5,1.5,,,,,
2017-03-17,-0.6,3.3,-3.6,0.0,2.9,,66,0,2.8,,,,,
2017-03-18,-1.0,3.7,-6.4,0.0,7.5,,63,1,3.0,,,,,
2017-03-19,0.6,4.3,-2.5,0.0,10.6,,62,0,3.6,,,,,
2017-03-20,0.7,6.1,-4.4,0.0,10.8,,60,0,3.2,,,,,
2017-03-21,-0.6,5.8,-8.2,1.0,0.3,,59,2,1.2,,,,,
2017-03-22,1.1,5.0,-1.4,2.5,2.6,,62,4,2.0,,,,,
2017-03-23,-2.7,0.2,-7.6,0.0,0.6,,58,1,2.3,,,,,
2017-03-24,-3.5,-0.1,-9.4,2.0,2.1,,63,6,2.0,,,,,
2017-03-25,-0.9,3.4,-5.5,0.0,2.5,,62,0,2.4,,,,,
2017-03-26,-1.4,4.6,-8.1,0.0,5.6,,56,0,1.5,,,,,
2017-03-27,-1.0,6.8,-7.5,0.0,5.3,,55,1,1.3,,,,,
2017-03-28,-0.9,3.7,-5.5,1.0,4.4,,55,3,1.9,,,,,
2017-03-29,0.2,6.3,-6.1,1.0,6.1,,55,2,2.6,,,,,
2017-03-30,-1.6,1.9,-3.5,0.0,7.5,,51,0,2.3,,,,,
2017-03-31,-2.6,1.5,-8.1,0.0,6.3,,50,1,1.6,,,,,
2017-04-01,-2.2,5.5,-10.6,0.0,10.8,,48,1,1.6,,,,,
2017-04-02,1.2,6.4,-5.6,0.0,9.4,,46,0,2.8,,,,,
2017-04-03,2.5,7.9,-3.0,0.0,3.7,,42,0,2.0,,,,,
2017-04-04,3.9,8.8,-2.4,0.0,11.2,,38,0,3.5,,,,,
2017-04-05,9.5,14.7,3.8,0.0,11.8,,30,0,4.1,,,,,
2017-04-06,10.9,15.9,3.9,0.0,8.0,,22,0,3.2,,,,,
2017-04-07,6.0,11.7,-2.9,1.0,3.8,,10,0,2.9,,,,,
2017-04-08,1.6,8.6,-3.6,1.0,0.0,,3,0,1.4,,,,,
2017-04-09,3.9,7.2,-1.7,0.0,4.9,,0,0,3.1,,,,,
2017-04-10,1.6,7.4,-3.5,0.0,8.7,,0,0,3.1,,,,,
2017-04-11,6.6,15.0,-4.0,0.0,8.9,,0,0,2.0,,,,,
2017-04-12,1.9,6.2,-1.4,5.0,2.3,,0,0,3.6,,,,,
2017-04-13,-1.0,1.5,-3.2,3.0,1.4,,5,5,4.3,,,,,
2017-04-14,8.4,13.2,-1.9,0.5,6.4,,1,0,4.6,,,,,
2017-04-15,12.5,17.8,4.4,0.0,11.8,,0,0,4.0,,,,,
2017-04-16,9.8,15.8,1.0,0.0,11.1,,0,0,4.7,,,,,
2017-04-17,4.5,11.5,-2.3,0.0,9.1,,0,0,2.5,,,,,
2017-04-18,2.7,6.8,-2.6,3.0,0.0,,0,0,3.5,,,,,
2017-04-19,1.6,6.9,-1.2,1.0,0.0,,0,0,2.5,,,,,
2017-04-20,1.4,4.6,-1.2,0.5,0.1,,0,0,2.5,,,,,
2017-04-21,1.5,7.2,-3.3,0.0,6.7,,0,0,1.9,,,,,
2017-04-22,-0.3,3.3,-3.9,4.0,0.2,,1,1,1.4,,,,,
2017-04-23,0.1,2.5,-2.2,0.0,0.0,,1,1,,,,,,
2017-04-24,3.5,13.2,-3.9,0.0,11.9,,0,0,1.7,,,,,
2017-04-25,10.5,20.7,-2.3,4.0,10.1,,0,0,1.8,,,,,
2017-04-26,10.1,15.8,1.8,0.0,12.0,,0,0,2.9,,,,,
2017-04-27,6.0,12.8,-0.9,0.0,3.2,,0,0,2.3,,,,,
2017-04-28,6.8,12.2,2.4,0.0,8.0,,0,0,3.3,,,,,
2017-04-29,7.9,14.2,0.0,0.0,4.8,,0,0,2.4,,,,,
2017-04-30,7.7,15.8,-0.2,2.5,2.0,,0,0,1.4,,,,,
2017-05-01,5.6,9.2,2.2,2.5,0.1,,0,0,2.5,,,,,
2017-05-02,8.7,15.4,2.0,0.0,10.5,,0,0,3.3,,,,,
2017-05-03,15.9,21.8,9.5,0.0,10.5,,0,0,6.4,,,,,
2017-05-04,18.1,26.1,11.1,0.0,12.9,,0,0,4.7,,,,,
2017-05-05,17.3,24.3,9.2,0.0,7.1,,0,0,3.4,,,,,
2017-05-06,12.5,22.5,0.7,0.5,4.9,,0,0,2.5,,,,,
2017-05-07,8.3,13.0,-1.7,0.5,4.1,,0,0,2.8,,,,,
2017-05-08,6.3,10.1,2.2,3.0,1.5,,0,0,2.6,,,,,
2017-05-09,11.5,17.2,1.2,0.0,13.3,,0,0,4.3,,,,,
2017-05-10,15.5,25.1,3.6,0.0,11.4,,0,0,2.5,,,,,
2017-05-11,9.1,16.0,3.4,2.0,1.8,,0,0,2.4,,,,,
2017-05-12,4.1,6.9,2.7,0.0,0.0,,0,0,2.6,,,,,
2017-05-13,3.6,5.8,2.3,0.0,0.0,,0,0,2.3,,,,,
2017-05-14,6.8,14.1,2.3,0.0,5.7,,0,0,1.9,,,,,
2017-05-15,7.9,10.5,4.7,7.0,0.0,,0,0,1.1,,,,,
2017-05-16,9.7,13.5,7.1,4.5,0.5,,0,0,1.4,,,,,
2017-05-17,13.1,18.8,9.1,0.0,9.7,,0,0,4.3,,,,,
2017-05-18,16.7,24.0,9.4,0.0,13.0,,0,0,5.0,,,,,
2017-05-19,20.5,26.5,12.3,0.0,13.1,,0,0,4.7,,,,,
2017-05-20,17.0,24.6,7.0,0.0,12.6,,0,0,4.0,,,,,
2017-05-21,15.3,23.3,6.5,0.0,3.3,,0,0,2.4,,,,,
2017-05-22,11.1,16.6,7.2,4.5,1.4,,0,0,1.6,,,,,
2017-05-23,11.2,16.6,5.8,0.5,0.0,,0,0,1.2,,,,,
2017-05-24,12.3,16.9,7.8,0.0,2.9,,0,0,1.9,,,,,
2017-05-25,10.0,16.0,6.7,0.0,0.2,,0,0,1.8,,,,,
2017-05-26,7.8,10.4,5.7,0.0,0.1,,0,0,2.7,,,,,
2017-05-27,7.6,10.2,5.0,8.0,0.0,,0,0,2.0,,,,,
2017-05-28,12.1,18.1,7.5,12.0,2.1,,0,0,1.6,,,,,
2017-05-29,16.5,23.9,9.8,0.0,9.8,,0,0,4.2,,,,,
2017-05-30,16.7,25.9,8.0,0.0,10.5,,0,0,2.6,,,,,
2017-05-31,12.6,21.4,6.7,0.0,2.6,,0,0,1.5,,,,,
