calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-13,0.9,5.4,-2.6,2.0,0.0,,,,0.6,,,,,
2016-02-14,-1.7,1.6,-5.3,17.5,0.0,,,,,,,,,
2016-02-15,-8.5,-4.9,-11.4,7.0,0.2,,,,,,,,,
2016-02-16,-7.3,-5.6,-9.4,3.5,2.5,,,,,,,,,
2016-02-17,-6.0,-4.5,-7.6,7.0,1.1,,,,,,,,,
2016-02-18,-2.9,-0.7,-6.3,7.0,0.8,,,,1.1,,,,,
2016-02-19,-0.2,3.6,-4.0,7.0,2.5,,,,,,,,,
2016-02-20,-0.5,2.1,-2.8,3.5,6.1,,,,2.0,,,,,
2016-02-21,-2.8,-0.6,-8.4,8.0,1.4,,,,2.6,,,,,
2016-02-22,-5.3,-3.4,-8.8,3.0,1.3,,,,2.6,,,,,
2016-02-23,-4.7,-0.2,-9.4,6.0,0.3,,,,1.7,,,,,
2016-02-24,-13.4,-6.6,-24.0,0.0,6.4,,,,1.1,,,,,
2016-02-25,-10.6,-5.9,-17.0,8.5,1.1,,,,0.8,,,,,
2016-02-26,-7.5,-4.6,-11.4,10.0,0.3,,,,,,,,,
2016-02-27,-9.3,-4.5,-17.9,3.0,2.0,,,,1.3,,,,,
2016-02-28,-11.7,-2.1,-23.5,1.0,7.2,,,,,,,,,
2016-02-29,-6.5,1.4,-23.2,3.0,0.2,,,,1.7,,,,,
2016-03-01,-5.1,-0.4,-17.8,0.0,3.3,,,,3.5,,,,,
2016-03-02,-10.3,-2.5,-18.1,0.0,4.1,,,,0.8,,,,,
2016-03-03,-11.7,-2.9,-22.7,0.0,2.5,,,,1.0,,,,,
2016-03-04,-13.4,-1.4,-25.9,0.0,8.2,,,,0.6,,,,,
2016-03-05,-10.5,0.8,-21.8,0.0,8.0,,,,0.5,,,,,
2016-03-06,-3.5,2.2,-14.6,3.5,0.0,,,,0.3,,,,,
2016-03-07,1.7,7.2,-7.6,3.0,3.8,,,,2.2,,,,,
2016-03-08,-0.4,6.1,-8.7,2.5,3.1,,,,2.6,,,,,
2016-03-09,-3.1,0.3,-9.1,0.0,1.3,,,,4.1,,,,,
2016-03-10,-6.0,0.2,-13.5,1.0,5.6,,,,0.8,,,,,
2016-03-11,-5.0,-1.0,-9.0,3.5,2.0,,,,,,,,,
2016-03-12,-6.9,-0.8,-15.7,2.0,4.1,,,,,,,,,
2016-03-13,-5.7,3.2,-20.4,0.0,6.8,,,,0.7,,,,,
2016-03-14,-0.1,5.8,-10.3,1.0,6.5,,,,1.2,,,,,
2016-03-15,-4.5,0.4,-12.2,0.0,7.0,,,,,,,,,
2016-03-16,0.2,8.5,-14.0,0.0,9.2,,,,2.4,,,,,
2016-03-17,4.0,9.6,-4.9,0.0,8.5,,,,2.2,,,,,
2016-03-18,2.1,13.7,-5.8,0.0,6.9,,,,0.6,,,,,
2016-03-19,2.9,6.4,-1.2,0.0,0.0,,,,1.2,,,,,
2016-03-20,-1.9,1.9,-9.4,0.0,6.3,,,,3.1,,,,,
2016-03-21,-3.9,0.8,-9.9,0.0,5.6,,,,1.7,,,,,
2016-03-22,-2.8,3.5,-10.1,3.5,4.6,,,,1.5,,,,,
2016-03-23,-2.5,3.2,-9.8,0.5,4.5,,,,1.3,,,,,
2016-03-24,-1.8,3.9,-8.1,0.0,8.3,,,,1.2,,,,,
2016-03-25,-2.9,3.0,-9.7,0.0,3.2,,,,0.8,,,,,
2016-03-26,-0.6,5.2,-8.0,0.5,6.0,,,,1.0,,,,,
2016-03-27,3.3,9.6,-6.1,0.0,8.1,,,,1.8,,,,,
2016-03-28,2.2,6.0,-6.5,3.5,9.9,,,,2.7,,,,,
2016-03-29,0.2,10.1,-9.4,0.0,10.1,,,,0.5,,,,,
2016-03-30,2.6,11.1,-2.8,2.0,3.9,,,,0.8,,,,,
2016-03-31,2.3,6.7,-1.5,0.0,1.5,,,,,,,,,
2016-04-01,2.8,8.8,-3.1,0.0,11.1,,,,1.2,,,,,
2016-04-02,1.7,6.5,-4.1,0.0,7.0,,,,1.0,,,,,
2016-04-03,5.0,8.6,0.8,4.5,0.9,,,,2.0,,,,,
2016-04-04,2.3,9.0,-5.2,0.0,11.1,,,,1.3,,,,,
2016-04-05,2.8,10.7,-7.8,2.5,6.1,,,,2.4,,,,,
2016-04-06,4.1,8.7,-3.6,0.0,10.6,,,,2.9,,,,,
2016-04-07,2.1,10.4,-6.0,2.0,5.5,,,,0.6,,,,,
2016-04-08,3.4,10.8,-1.9,5.5,2.2,,,,1.4,,,,,
2016-04-09,1.9,8.8,-4.6,0.0,2.0,,,,3.1,,,,,
2016-04-10,1.4,4.1,-4.1,0.0,8.3,,,,2.9,,,,,
2016-04-11,-0.7,3.2,-6.9,0.0,5.5,,,,2.1,,,,,
2016-04-12,2.1,7.1,-5.3,0.0,9.4,,,,1.7,,,,,
2016-04-13,3.0,6.3,0.2,2.5,0.0,,,,0.5,,,,,
2016-04-14,4.7,12.3,1.3,6.5,1.1,,,,0.6,,,,,
2016-04-15,2.5,4.2,-0.3,0.0,1.3,,,,4.0,,,,,
2016-04-16,3.6,9.0,-2.3,0.0,7.3,,,,1.0,,,,,
2016-04-17,3.3,7.2,1.0,9.0,0.0,,,,0.5,,,,,
2016-04-18,2.7,6.8,-1.0,4.5,0.1,,,,2.5,,,,,
2016-04-19,2.1,6.0,-1.9,0.0,3.0,,,,1.2,,,,,
2016-04-20,6.8,12.5,0.4,1.5,6.3,,,,1.8,,,,,
2016-04-21,9.6,17.7,1.2,0.0,12.0,,,,2.2,,,,,
2016-04-22,8.2,18.8,0.2,0.0,11.5,,,,1.1,,,,,
2016-04-23,4.6,9.8,-0.5,6.5,0.7,,,,0.8,,,,,
2016-04-24,5.7,13.1,-0.9,0.0,9.4,,,,1.9,,,,,
2016-04-25,6.4,14.6,-2.1,0.0,11.9,,,,1.5,,,,,
2016-04-26,5.6,11.2,0.5,0.0,1.8,,,,1.5,,,,,
2016-04-27,3.8,11.7,-3.2,0.0,12.3,,,,1.6,,,,,
2016-04-28,5.7,13.4,-3.9,0.0,7.0,,,,0.9,,,,,
2016-04-29,2.6,4.5,1.0,4.5,0.0,,,,3.0,,,,,
2016-04-30,2.6,4.6,0.4,0.5,2.0,,,,3.7,,,,,
2016-05-01,3.9,9.5,-2.8,0.0,4.3,,,,1.6,,,,,
2016-05-02,7.4,16.1,-4.7,0.0,9.6,,,,1.2,,,,,
2016-05-03,14.7,26.0,4.7,0.0,10.4,,,,1.7,,,,,
2016-05-04,11.7,17.2,8.3,7.0,0.0,,,,1.1,,,,,
2016-05-05,9.1,11.7,7.1,8.5,0.2,,,,2.4,,,,,
2016-05-06,9.6,14.7,5.5,1.5,2.5,,,,1.0,,,,,
2016-05-07,10.6,16.0,7.1,9.0,0.8,,,,2.8,,,,,
2016-05-08,9.6,15.6,0.1,1.0,10.0,,,,4.5,,,,,
2016-05-09,9.7,21.1,-2.0,0.0,11.2,,,,1.7,,,,,
2016-05-10,12.3,21.0,3.1,0.0,6.3,,,,1.2,,,,,
2016-05-11,10.3,14.7,7.1,2.5,0.0,,,,1.0,,,,,
2016-05-12,8.3,10.9,4.1,2.0,0.4,,,,2.4,,,,,
2016-05-13,12.7,25.3,2.9,0.0,10.9,,,,2.4,,,,,
2016-05-14,12.4,23.4,1.5,0.0,13.3,,,,1.0,,,,,
2016-05-15,11.6,19.7,1.8,0.0,6.1,,,,1.2,,,,,
2016-05-16,13.5,21.3,4.3,0.0,6.0,,,,1.8,,,,,
2016-05-17,15.8,20.8,12.3,6.5,7.9,,,,3.0,,,,,
2016-05-18,14.1,22.2,5.9,0.0,12.2,,,,1.3,,,,,
2016-05-19,15.0,25.6,2.9,0.0,12.6,,,,1.3,,,,,
2016-05-20,16.3,27.7,4.7,0.0,13.0,,,,1.0,,,,,
2016-05-21,17.7,29.5,4.3,0.0,13.6,,,,1.1,,,,,
2016-05-22,18.2,29.2,7.6,0.0,13.7,,,,1.4,,,,,
2016-05-23,15.4,25.6,5.7,0.0,11.5,,,,1.3,,,,,
2016-05-24,14.7,23.8,4.6,0.0,8.0,,,,1.2,,,,,
2016-05-25,15.1,23.0,10.2,1.0,2.0,,,,1.3,,,,,
2016-05-26,17.4,22.8,9.9,0.0,5.8,,,,2.2,,,,,
2016-05-27,14.4,19.8,2.5,3.5,10.3,,,,2.2,,,,,
2016-05-28,12.2,20.5,2.4,1.5,8.6,,,,2.3,,,,,
2016-05-29,12.2,21.0,5.5,0.0,8.4,,,,1.4,,,,,
2016-05-30,13.6,23.7,4.9,0.0,9.1,,,,1.2,,,,,
2016-05-31,14.5,23.3,10.4,17.5,1.0,,,,0.8,,,,,
2016-06-01,9.1,13.5,6.3,5.0,0.0,,,,1.8,,,,,
2016-06-02,7.7,11.6,2.9,0.0,2.1,,,,2.5,,,,,
2016-06-03,7.8,14.1,1.1,1.5,1.3,,,,0.6,,,,,
2016-06-04,8.1,10.7,4.8,26.5,0.0,,,,0.8,,,,,
2016-06-05,11.5,19.4,5.0,0.0,9.3,,,,1.4,,,,,
2016-06-06,13.8,21.8,4.0,0.0,9.7,,,,0.9,,,,,
2016-06-07,15.6,24.5,6.9,0.0,10.2,,,,0.9,,,,,
2016-06-08,14.5,19.0,7.4,3.0,0.4,,,,0.3,,,,,
2016-06-09,16.6,19.6,14.7,6.5,0.2,,,,0.3,,,,,
2016-06-10,14.6,17.9,12.2,0.0,1.5,,,,2.0,,,,,
2016-06-11,15.2,21.6,8.6,0.0,5.3,,,,0.8,,,,,
2016-06-12,15.3,24.0,7.2,0.0,9.8,,,,1.3,,,,,
2016-06-13,15.0,18.1,13.1,3.5,0.0,,,,0.6,,,,,
2016-06-14,14.4,16.6,12.4,8.5,0.0,,,,0.4,,,,,
2016-06-15,15.5,21.6,10.0,0.0,2.2,,,,1.0,,,,,
2016-06-16,14.3,21.2,8.8,9.5,3.9,,,,0.9,,,,,
2016-06-17,14.4,16.1,12.9,25.5,0.0,,,,0.6,,,,,
2016-06-18,14.4,16.7,11.9,1.0,0.1,,,,1.2,,,,,
2016-06-19,17.0,25.0,11.3,0.0,5.3,,,,0.9,,,,,
2016-06-20,17.4,22.5,13.5,1.5,0.9,,,,0.6,,,,,
2016-06-21,19.0,25.5,13.2,0.0,5.0,,,,0.6,,,,,
2016-06-22,18.1,26.0,11.1,1.0,6.6,,,,0.8,,,,,
2016-06-23,18.0,25.6,10.8,0.0,9.8,,,,0.9,,,,,
2016-06-24,16.7,23.0,13.2,0.0,4.0,,,,0.7,,,,,
2016-06-25,12.9,15.3,11.2,28.5,0.0,,,,0.8,,,,,
2016-06-26,12.2,15.3,10.1,14.5,0.0,,,,1.4,,,,,
2016-06-27,14.5,21.8,7.9,0.0,6.4,,,,1.0,,,,,
2016-06-28,17.8,26.5,9.3,0.0,12.2,,,,0.9,,,,,
2016-06-29,18.4,28.3,8.8,0.0,13.3,,,,0.9,,,,,
2016-06-30,20.1,28.4,9.2,0.0,13.5,,,,1.4,,,,,
2016-07-01,20.8,29.1,12.9,0.0,11.3,,,,0.9,,,,,
2016-07-02,19.1,24.8,13.2,30.0,0.8,,,,0.4,,,,,
2016-07-03,18.0,20.2,14.9,4.5,0.0,,,,2.0,,,,,
2016-07-04,13.1,18.4,7.2,0.5,6.3,,,,2.2,,,,,
2016-07-05,15.7,24.9,6.0,0.0,8.8,,,,1.1,,,,,
2016-07-06,16.8,24.3,9.7,0.0,9.5,,,,1.0,,,,,
2016-07-07,17.4,27.3,8.0,0.0,12.8,,,,1.1,,,,,
2016-07-08,18.6,26.5,10.0,0.0,13.0,,,,1.2,,,,,
2016-07-09,19.4,26.1,12.2,8.0,5.2,,,,1.0,,,,,
2016-07-10,18.7,23.5,15.8,6.5,0.9,,,,1.1,,,,,
2016-07-11,18.0,24.4,13.4,0.0,2.2,,,,1.0,,,,,
2016-07-12,19.7,27.7,13.7,0.0,9.9,,,,0.9,,,,,
2016-07-13,21.2,29.2,13.4,0.0,8.5,,,,0.9,,,,,
2016-07-14,21.7,28.5,16.3,0.0,6.8,,,,1.0,,,,,
2016-07-15,19.5,27.0,12.5,0.0,6.9,,,,1.0,,,,,
2016-07-16,20.8,26.7,15.7,0.0,4.1,,,,0.7,,,,,
2016-07-17,19.6,27.4,13.7,2.0,5.1,,,,0.6,,,,,
2016-07-18,20.0,24.6,17.4,3.0,0.0,,,,0.7,,,,,
2016-07-19,18.9,22.4,16.0,21.0,1.1,,,,1.3,,,,,
2016-07-20,19.7,27.1,13.9,0.0,10.3,,,,1.1,,,,,
2016-07-21,20.9,28.5,14.6,0.0,7.3,,,,1.0,,,,,
2016-07-22,21.0,27.1,16.9,0.0,6.9,,,,1.0,,,,,
2016-07-23,21.8,28.8,17.0,0.0,8.8,,,,1.3,,,,,
2016-07-24,21.2,28.9,15.4,0.0,10.8,,,,1.1,,,,,
2016-07-25,21.0,29.1,14.5,0.0,8.1,,,,1.1,,,,,
2016-07-26,21.2,28.9,15.1,0.0,8.9,,,,1.0,,,,,
2016-07-27,19.3,25.1,15.8,19.5,0.0,,,,0.5,,,,,
2016-07-28,21.3,24.1,18.2,42.0,0.0,,,,0.4,,,,,
2016-07-29,23.1,25.3,21.3,21.5,0.0,,,,0.3,,,,,
2016-07-30,24.1,28.6,20.5,5.5,1.8,,,,1.1,,,,,
2016-07-31,24.6,31.1,20.0,0.5,5.5,,,,1.1,,,,,
2016-08-01,23.7,30.2,19.6,10.0,4.0,,,,0.7,,,,,
2016-08-02,25.1,31.2,20.5,0.0,8.1,,,,0.7,,,,,
2016-08-03,25.1,30.8,20.6,0.0,7.1,,,,1.1,,,,,
2016-08-04,23.1,29.1,18.5,0.0,3.8,,,,1.2,,,,,
2016-08-05,21.0,27.4,14.0,2.0,9.9,,,,1.4,,,,,
2016-08-06,19.4,27.7,12.8,0.0,12.3,,,,0.9,,,,,
2016-08-07,22.6,32.2,11.8,0.0,11.3,,,,0.9,,,,,
2016-08-08,25.1,32.1,17.9,0.0,8.3,,,,1.4,,,,,
2016-08-09,20.9,25.4,16.6,6.0,5.4,,,,2.2,,,,,
2016-08-10,19.9,27.5,13.9,0.0,11.1,,,,0.7,,,,,
2016-08-11,20.9,29.6,14.8,0.0,10.8,,,,0.5,,,,,
2016-08-12,21.4,29.6,15.4,0.0,11.5,,,,0.9,,,,,
2016-08-13,21.5,29.7,14.0,0.0,12.1,,,,0.8,,,,,
2016-08-14,22.8,31.9,15.3,0.0,11.5,,,,0.8,,,,,
2016-08-15,23.2,28.3,19.8,1.5,2.5,,,,1.0,,,,,
2016-08-16,23.1,29.5,18.8,5.5,4.3,,,,0.6,,,,,
2016-08-17,21.2,22.4,19.9,103.0,0.0,,,,1.8,,,,,
2016-08-18,23.4,29.0,19.5,0.0,4.7,,,,0.8,,,,,
2016-08-19,22.7,26.2,18.9,0.0,0.0,,,,0.4,,,,,
2016-08-20,21.5,22.6,19.9,134.5,0.0,,,,0.5,,,,,
2016-08-21,22.9,27.4,19.7,6.0,2.2,,,,0.6,,,,,
2016-08-22,22.5,25.3,20.4,16.0,0.0,,,,0.4,,,,,
2016-08-23,20.9,25.5,16.8,42.5,1.7,,,,1.0,,,,,
2016-08-24,20.5,28.0,16.0,0.0,8.3,,,,0.5,,,,,
2016-08-25,21.6,29.6,14.5,0.0,7.1,,,,0.9,,,,,
2016-08-26,18.5,23.2,14.6,3.0,0.0,,,,1.1,,,,,
2016-08-27,17.0,24.1,10.3,0.0,11.5,,,,1.4,,,,,
2016-08-28,16.6,24.9,7.6,0.0,10.9,,,,1.1,,,,,
2016-08-29,22.5,32.3,13.9,0.5,11.5,,,,1.0,,,,,
2016-08-30,25.4,31.5,17.4,0.5,9.0,,,,2.1,,,,,
2016-08-31,23.9,30.2,18.6,5.0,5.7,,,,0.9,,,,,
2016-09-01,22.7,30.6,16.8,0.0,8.4,,,,0.5,,,,,
2016-09-02,23.2,29.9,19.4,0.0,3.9,,,,0.7,,,,,
2016-09-03,22.6,28.7,19.0,0.0,4.8,,,,0.7,,,,,
2016-09-04,21.3,24.4,19.0,0.0,0.0,,,,0.5,,,,,
2016-09-05,22.1,28.4,17.4,0.0,2.0,,,,0.4,,,,,
2016-09-06,20.8,22.4,19.2,26.0,0.0,,,,0.4,,,,,
2016-09-07,19.5,24.2,14.9,3.0,1.2,,,,1.3,,,,,
2016-09-08,15.8,19.3,13.5,1.5,0.8,,,,1.4,,,,,
2016-09-09,16.4,20.7,13.4,16.5,1.2,,,,1.5,,,,,
2016-09-10,16.5,21.9,14.0,3.0,1.9,,,,0.8,,,,,
2016-09-11,15.5,20.8,10.2,0.0,3.5,,,,0.6,,,,,
2016-09-12,13.5,21.8,8.0,0.0,5.8,,,,0.4,,,,,
2016-09-13,16.2,20.6,12.9,0.0,1.5,,,,0.3,,,,,
2016-09-14,16.8,23.0,11.8,0.0,4.0,,,,0.7,,,,,
2016-09-15,17.9,24.4,14.5,0.5,4.1,,,,0.7,,,,,
2016-09-16,18.8,24.9,14.8,6.0,4.8,,,,1.3,,,,,
2016-09-17,14.8,20.1,10.4,9.5,3.1,,,,1.3,,,,,
2016-09-18,13.1,20.0,6.6,0.0,6.1,,,,0.6,,,,,
2016-09-19,10.9,19.6,4.2,0.0,7.1,,,,0.6,,,,,
2016-09-20,10.6,19.5,3.7,0.0,3.5,,,,0.5,,,,,
2016-09-21,11.4,20.4,5.1,0.0,8.6,,,,0.8,,,,,
2016-09-22,12.7,21.2,5.2,0.0,6.4,,,,0.5,,,,,
2016-09-23,14.0,16.5,11.1,3.0,0.0,,,,0.2,,,,,
2016-09-24,17.0,23.7,13.4,0.0,5.9,,,,0.4,,,,,
2016-09-25,17.2,25.0,12.1,0.0,6.0,,,,1.1,,,,,
2016-09-26,15.8,23.4,6.7,0.0,7.0,,,,1.2,,,,,
2016-09-27,14.1,25.4,6.1,0.0,8.5,,,,0.5,,,,,
2016-09-28,15.1,21.5,8.7,8.5,2.2,,,,1.3,,,,,
2016-09-29,12.5,19.4,7.7,0.0,3.2,,,,0.5,,,,,
2016-09-30,12.1,20.7,5.7,0.0,6.6,,,,0.9,,,,,
2016-10-01,12.8,22.2,6.5,0.0,8.7,,,,0.7,,,,,
2016-10-02,13.8,22.6,5.9,0.0,7.0,,,,1.4,,,,,
2016-10-03,13.5,20.0,9.1,6.5,0.0,,,,0.4,,,,,
2016-10-04,11.8,19.5,2.2,4.0,4.2,,,,4.6,,,,,
2016-10-05,7.2,14.6,-0.6,0.5,4.7,,,,0.5,,,,,
2016-10-06,8.9,14.0,4.4,15.0,1.9,,,,1.7,,,,,
2016-10-07,6.8,11.1,0.5,1.5,4.8,,,,2.2,,,,,
2016-10-08,10.3,16.7,5.6,2.5,1.6,,,,0.5,,,,,
2016-10-09,10.4,15.8,5.8,20.0,2.4,,,,2.8,,,,,
2016-10-10,5.7,8.7,3.4,16.5,1.6,,,,2.0,,,,,
2016-10-11,7.9,11.9,3.0,3.5,2.8,,,,1.1,,,,,
2016-10-12,5.6,8.6,3.3,10.0,2.6,,,,1.0,,,,,
2016-10-13,5.3,11.4,0.7,3.0,2.8,,,,0.8,,,,,
2016-10-14,4.4,11.9,-1.3,4.5,3.9,,,,1.1,,,,,
2016-10-15,5.8,15.5,-2.3,0.0,8.4,,,,1.1,,,,,
2016-10-16,12.7,20.2,6.1,0.0,7.0,,,,1.1,,,,,
2016-10-17,12.0,18.0,8.7,0.5,0.6,,,,0.5,,,,,
2016-10-18,10.1,15.8,1.2,0.0,5.5,,,,2.0,,,,,
2016-10-19,7.0,17.0,0.8,0.0,7.9,,,,0.7,,,,,
2016-10-20,4.7,11.9,0.4,30.5,0.1,,,,2.8,,,,,
2016-10-21,0.6,4.0,-1.7,0.5,0.0,,,,0.5,,,,,
2016-10-22,2.3,5.4,-1.2,2.0,0.0,,,,0.2,,,,,
2016-10-23,2.8,4.9,-0.4,2.5,0.7,,,,1.4,,,,,
2016-10-24,1.2,5.4,-0.9,7.0,0.9,,,,2.0,,,,,
2016-10-25,3.0,10.5,-2.6,0.0,5.9,,,,0.7,,,,,
2016-10-26,5.7,11.6,1.4,21.5,0.9,,,,2.4,,,,,
2016-10-27,3.1,5.3,0.4,1.0,0.0,,,,2.1,,,,,
2016-10-28,5.5,8.2,2.0,1.5,1.9,,,,3.0,,,,,
2016-10-29,1.5,4.2,-1.1,2.5,2.4,,,,2.6,,,,,
2016-10-30,1.1,2.9,-1.0,0.5,1.8,,,,3.2,,,,,
2016-10-31,0.7,3.8,-1.5,25.5,0.0,,,,,,,,,
2016-11-01,-0.2,1.1,-1.2,1.5,0.0,,,,1.2,,,,,
2016-11-02,0.0,3.1,-2.2,0.0,0.4,,,,0.9,,,,,
2016-11-03,-0.4,1.2,-2.1,4.5,0.0,,,,,,,,,
2016-11-04,-0.2,1.1,-1.7,6.5,0.0,,,,,,,,,
2016-11-05,-0.3,0.8,-1.6,23.0,0.0,,,,,,,,,
2016-11-06,-2.2,0.4,-5.9,8.0,1.7,,,,,,,,,
2016-11-07,-3.6,1.3,-8.0,0.0,2.6,,,,,,,,,
2016-11-08,-0.2,6.5,-5.3,4.5,0.0,,,,1.5,,,,,
2016-11-09,-1.2,1.8,-2.8,11.0,0.8,,,,4.2,,,,,
2016-11-10,-2.0,0.1,-9.8,12.5,0.0,,,,2.2,,,,,
2016-11-11,-5.1,2.0,-11.9,1.0,7.8,,,,0.6,,,,,
2016-11-12,0.1,2.7,-1.7,7.0,0.2,,,,0.3,,,,,
2016-11-13,1.1,4.3,-0.2,12.0,0.3,,,,0.4,,,,,
2016-11-14,0.2,6.3,-3.4,0.0,4.5,,,,,,,,,
2016-11-15,2.2,7.0,-0.2,14.0,0.1,,,,1.8,,,,,
2016-11-16,-2.0,0.0,-3.3,21.0,0.1,,,,,,,,,
2016-11-17,-2.3,-0.3,-6.6,4.0,0.6,,,,,,,,,
2016-11-18,1.2,6.6,-4.9,16.0,0.0,,,,1.4,,,,,
2016-11-19,2.1,7.8,-0.8,0.0,3.7,,,,0.2,,,,,
2016-11-20,2.1,7.2,-2.4,10.0,0.3,,,,3.1,,,,,
2016-11-21,-2.1,-0.1,-3.8,0.0,1.2,,,,2.8,,,,,
2016-11-22,-2.5,1.3,-6.3,3.0,0.6,,,,,,,,,
2016-11-23,-7.7,-3.7,-10.1,7.5,0.0,,,,3.7,,,,,
2016-11-24,-8.5,-4.3,-14.3,2.0,0.1,,,,1.0,,,,,
2016-11-25,-5.5,-2.2,-8.8,8.5,2.2,,,,,,,,,
2016-11-26,-4.5,-0.5,-8.9,3.0,1.1,,,,0.9,,,,,
2016-11-27,-3.3,0.6,-9.6,1.5,0.0,,,,,,,,,
2016-11-28,-3.6,0.3,-10.6,18.5,0.0,,,,,,,,,
2016-11-29,-4.9,-0.8,-14.2,4.0,3.9,,,,1.4,,,,,
2016-11-30,-7.8,-1.6,-13.9,0.5,1.3,,,,0.1,,,,,
2016-12-01,-3.3,5.3,-11.8,7.5,0.1,,,,,,,,,
2016-12-02,-1.1,2.9,-3.4,7.0,0.0,,,,5.9,,,,,
2016-12-03,-0.7,4.6,-10.2,0.0,3.6,,,,3.3,,,,,
2016-12-04,-4.4,1.4,-13.5,0.0,0.0,,,,0.3,,,,,
2016-12-05,1.1,3.9,-0.4,0.0,0.0,,,,0.2,,,,,
2016-12-06,-3.5,-0.2,-7.8,6.5,0.0,,,,2.8,,,,,
2016-12-07,-7.0,-5.5,-8.1,8.5,0.1,,,,1.9,,,,,
2016-12-08,-4.9,-2.8,-8.6,5.0,0.8,,,,1.7,,,,,
2016-12-09,-2.9,-1.6,-6.4,5.0,0.0,,,,,,,,,
2016-12-10,-6.5,-2.2,-15.8,1.5,3.7,,,,1.6,,,,,
2016-12-11,-11.5,-6.1,-19.2,1.0,1.1,,,,,,,,,
