calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-17,5.3,10.9,0.5,0.5,,,,,1.9,,,,,
2017-01-18,7.6,13.8,0.7,0.0,,,,,2.4,,,,,
2017-01-19,8.5,12.8,3.8,0.0,,,,,1.5,,,,,
2017-01-20,6.4,9.5,3.1,7.0,,,,,6.7,,,,,
2017-01-21,6.1,8.9,1.3,0.5,,,,,3.8,,,,,
2017-01-22,4.9,6.7,3.1,8.5,,,,,5.1,,,,,
2017-01-23,2.6,4.2,0.0,0.5,,,,,5.9,,,,,
2017-01-24,2.6,6.1,-1.4,0.0,,,,,3.9,,,,,
2017-01-25,3.0,9.1,-2.6,0.0,,,,,2.5,,,,,
2017-01-26,4.8,10.8,-1.8,0.0,,,,,3.0,,,,,
2017-01-27,8.1,15.0,2.1,0.5,,,,,3.7,,,,,
2017-01-28,6.9,13.7,-0.9,0.0,,,,,2.0,,,,,
2017-01-29,11.5,16.6,4.1,8.0,,,,,4.0,,,,,
2017-01-30,9.5,15.7,5.4,3.0,,,,,4.9,,,,,
2017-01-31,7.4,11.1,4.8,0.5,,,,,2.3,,,,,
2017-02-01,7.4,9.2,6.0,0.0,,,,,4.1,,,,,
2017-02-02,5.8,10.3,-0.2,0.0,,,,,3.2,,,,,
2017-02-03,6.9,12.7,0.0,0.0,,,,,2.7,,,,,
2017-02-04,10.4,15.3,4.9,0.0,,,,,2.2,,,,,
2017-02-05,10.5,13.0,7.8,16.5,,,,,4.8,,,,,
2017-02-06,8.1,10.5,5.5,0.0,,,,,6.1,,,,,
2017-02-07,7.1,11.9,2.3,0.0,,,,,2.8,,,,,
2017-02-08,6.9,11.3,3.1,5.5,,,,,2.7,,,,,
2017-02-09,5.2,7.5,3.4,7.5,,,,,6.1,,,,,
2017-02-10,2.4,4.6,-0.2,0.5,,,,,7.0,,,,,
2017-02-11,3.1,5.7,-0.1,0.5,,,,,5.2,,,,,
2017-02-12,4.0,8.3,0.7,0.0,,,,,3.6,,,,,
2017-02-13,4.6,9.8,-0.6,0.0,,,,,3.3,,,,,
2017-02-14,5.7,10.0,1.9,0.0,,,,,3.7,,,,,
2017-02-15,6.5,12.7,-0.3,0.0,,,,,2.3,,,,,
2017-02-16,10.6,17.4,2.9,0.0,,,,,5.9,,,,,
2017-02-17,14.6,19.0,10.3,1.5,,,,,4.5,,,,,
2017-02-18,8.8,11.1,6.7,0.0,,,,,5.4,,,,,
2017-02-19,7.7,13.1,0.2,0.0,,,,,4.4,,,,,
2017-02-20,11.9,17.6,7.7,3.0,,,,,6.3,,,,,
2017-02-21,7.2,11.0,2.7,0.0,,,,,4.6,,,,,
2017-02-22,9.1,14.7,2.0,11.5,,,,,6.3,,,,,
2017-02-23,10.1,14.1,7.8,1.0,,,,,5.2,,,,,
2017-02-24,6.6,9.9,1.7,0.0,,,,,3.6,,,,,
2017-02-25,6.2,11.1,1.2,0.0,,,,,2.8,,,,,
2017-02-26,7.7,11.7,3.7,0.0,,,,,3.0,,,,,
2017-02-27,7.7,13.2,0.8,0.0,,,,,2.6,,,,,
2017-02-28,8.0,14.3,1.3,0.0,,,,,2.4,,,,,
2017-03-01,8.8,15.1,2.6,0.0,,,,,2.0,,,,,
2017-03-02,9.6,12.0,8.0,1.0,,,,,5.4,,,,,
2017-03-03,8.9,12.7,6.4,0.5,,,,,2.8,,,,,
2017-03-04,10.0,16.1,4.3,0.0,,,,,2.3,,,,,
2017-03-05,10.3,15.7,5.5,0.0,,,,,2.6,,,,,
2017-03-06,9.8,13.4,7.7,0.0,,,,,4.7,,,,,
2017-03-07,7.3,10.0,5.7,0.5,,,,,6.0,,,,,
2017-03-08,5.8,8.2,3.7,0.0,,,,,5.4,,,,,
2017-03-09,8.7,11.3,4.6,0.0,,,,,5.3,,,,,
2017-03-10,10.0,14.1,3.4,0.0,,,,,3.8,,,,,
2017-03-11,9.3,15.2,2.2,0.0,,,,,2.5,,,,,
2017-03-12,10.6,17.2,2.6,0.0,,,,,2.1,,,,,
2017-03-13,10.8,12.8,8.9,0.5,,,,,2.5,,,,,
2017-03-14,10.7,14.1,6.9,3.5,,,,,4.6,,,,,
2017-03-15,8.5,12.0,5.3,1.5,,,,,4.4,,,,,
2017-03-16,8.8,14.2,3.1,0.0,,,,,2.9,,,,,
2017-03-17,9.4,15.4,2.5,0.0,,,,,2.5,,,,,
2017-03-18,9.6,15.5,3.4,0.0,,,,,2.0,,,,,
2017-03-19,11.8,19.1,4.2,0.0,,,,,2.7,,,,,
2017-03-20,10.9,15.9,6.6,12.0,,,,,2.2,,,,,
2017-03-21,10.8,14.8,8.8,5.5,,,,,4.2,,,,,
2017-03-22,9.8,13.3,3.7,0.0,,,,,2.4,,,,,
2017-03-23,10.7,15.0,7.2,0.0,,,,,2.7,,,,,
2017-03-24,10.1,14.6,5.1,0.0,,,,,2.8,,,,,
2017-03-25,10.8,15.5,7.7,0.0,,,,,2.2,,,,,
2017-03-26,10.0,14.5,5.6,2.5,,,,,2.8,,,,,
2017-03-27,9.5,13.0,5.7,3.5,,,,,4.5,,,,,
2017-03-28,10.3,14.7,4.0,0.0,,,,,3.3,,,,,
2017-03-29,11.9,15.3,8.6,0.0,,,,,5.9,,,,,
2017-03-30,14.8,18.2,10.8,0.0,,,,,3.6,,,,,
2017-03-31,10.3,13.9,8.2,10.5,,,,,2.8,,,,,
2017-04-01,10.4,15.3,5.5,2.5,,,,,3.2,,,,,
2017-04-02,9.3,13.8,5.3,5.5,,,,,4.1,,,,,
2017-04-03,11.3,18.3,4.1,0.0,,,,,3.8,,,,,
2017-04-04,14.5,21.7,6.0,0.0,,,,,2.9,,,,,
2017-04-05,17.3,20.8,13.0,0.0,,,,,5.7,,,,,
2017-04-06,16.9,18.2,15.5,17.5,,,,,7.4,,,,,
2017-04-07,17.7,19.5,16.7,12.0,,,,,2.7,,,,,
2017-04-08,18.5,23.2,16.2,3.0,,,,,2.3,,,,,
2017-04-09,16.0,19.3,13.9,0.0,,,,,3.6,,,,,
2017-04-10,13.3,15.7,12.1,21.0,,,,,2.2,,,,,
2017-04-11,13.0,15.4,8.5,15.5,,,,,3.9,,,,,
2017-04-12,13.2,18.2,8.3,0.0,,,,,3.7,,,,,
2017-04-13,14.5,20.4,7.4,0.0,,,,,2.9,,,,,
2017-04-14,17.4,24.1,9.5,0.0,,,,,5.5,,,,,
2017-04-15,19.8,25.8,14.7,8.5,,,,,3.2,,,,,
2017-04-16,20.3,26.9,16.0,0.0,,,,,2.0,,,,,
2017-04-17,19.8,22.9,16.5,77.5,,,,,5.7,,,,,
2017-04-18,18.3,23.7,13.7,1.0,,,,,4.0,,,,,
2017-04-19,16.2,19.5,11.7,0.0,,,,,4.8,,,,,
2017-04-20,15.0,18.3,11.7,0.0,,,,,3.6,,,,,
2017-04-21,16.2,20.5,12.3,0.0,,,,,2.6,,,,,
2017-04-22,16.2,20.4,12.3,0.0,,,,,4.2,,,,,
2017-04-23,14.9,20.5,7.9,0.0,,,,,2.6,,,,,
2017-04-24,18.1,25.5,9.1,0.0,,,,,3.2,,,,,
2017-04-25,20.3,24.8,15.4,0.0,,,,,3.7,,,,,
2017-04-26,16.6,20.3,14.9,16.0,,,,,2.7,,,,,
2017-04-27,15.7,18.9,11.5,0.0,,,,,3.1,,,,,
2017-04-28,16.6,23.4,9.4,0.0,,,,,4.4,,,,,
2017-04-29,19.1,24.7,14.3,0.0,,,,,4.4,,,,,
2017-04-30,21.1,28.3,15.8,0.0,,,,,6.6,,,,,
2017-05-01,18.8,23.7,15.9,0.0,,,,,4.9,,,,,
2017-05-02,19.3,26.3,13.4,0.0,,,,,2.0,,,,,
2017-05-03,19.6,26.3,16.4,3.5,,,,,2.4,,,,,
2017-05-04,21.6,26.4,16.0,0.0,,,,,2.3,,,,,
2017-05-05,22.3,27.6,18.9,2.0,,,,,2.6,,,,,
2017-05-06,20.0,22.5,16.8,1.0,,,,,3.0,,,,,
2017-05-07,20.4,25.6,15.2,0.0,,,,,3.4,,,,,
2017-05-08,20.5,26.6,13.2,0.0,,,,,2.9,,,,,
2017-05-09,17.2,20.6,15.2,15.5,,,,,4.7,,,,,
2017-05-10,18.2,20.7,13.6,0.0,,,,,3.6,,,,,
2017-05-11,21.7,29.7,13.5,0.0,,,,,6.7,,,,,
2017-05-12,19.4,22.2,17.2,36.5,,,,,5.1,,,,,
2017-05-13,19.3,22.6,17.1,1.5,,,,,3.0,,,,,
2017-05-14,20.6,24.8,16.5,0.0,,,,,3.3,,,,,
2017-05-15,19.2,22.7,15.4,0.0,,,,,3.2,,,,,
2017-05-16,17.9,21.8,13.1,0.0,,,,,2.9,,,,,
2017-05-17,19.0,23.1,15.3,0.0,,,,,3.1,,,,,
2017-05-18,20.0,25.3,14.7,0.0,,,,,2.6,,,,,
2017-05-19,21.7,28.1,14.9,0.0,,,,,3.3,,,,,
2017-05-20,22.1,28.8,16.1,0.0,,,,,3.2,,,,,
2017-05-21,21.9,28.4,16.6,0.0,,,,,2.5,,,,,
2017-05-22,22.5,27.8,16.4,0.0,,,,,2.9,,,,,
2017-05-23,22.8,27.5,18.3,0.0,,,,,2.7,,,,,
2017-05-24,20.7,22.1,19.6,2.0,,,,,2.6,,,,,
2017-05-25,22.0,26.1,18.8,0.0,,,,,2.2,,,,,
2017-05-26,19.4,22.4,15.7,0.0,,,,,3.7,,,,,
2017-05-27,19.5,25.2,13.1,0.0,,,,,2.9,,,,,
2017-05-28,21.2,27.2,14.4,0.0,,,,,2.5,,,,,
2017-05-29,24.1,30.1,17.8,0.0,,,,,3.4,,,,,
2017-05-30,25.1,30.6,20.3,0.0,,,,,3.7,,,,,
2017-05-31,23.6,29.4,20.8,0.0,,,,,3.3,,,,,
