calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-26,15.8,18.3,13.1,6.5,0.9,,,,3.4,,,,,
2016-06-27,16.0,19.6,13.2,0.0,11.2,,,,2.5,,,,,
2016-06-28,17.6,23.8,11.9,0.0,13.0,,,,1.3,,,,,
2016-06-29,19.4,29.4,11.6,0.0,14.0,,,,1.4,,,,,
2016-06-30,21.2,30.0,14.0,0.0,13.7,,,,2.5,,,,,
2016-07-01,20.2,25.4,14.8,0.0,12.6,,,,1.2,,,,,
2016-07-02,20.2,24.4,15.9,16.5,0.0,,,,4.2,,,,,
2016-07-03,19.9,24.4,15.9,0.0,6.0,,,,3.9,,,,,
2016-07-04,15.7,18.6,11.7,1.5,5.9,,,,4.0,,,,,
2016-07-05,17.1,24.7,10.8,0.0,9.5,,,,2.2,,,,,
2016-07-06,17.1,22.7,12.4,0.0,8.7,,,,4.4,,,,,
2016-07-07,17.2,22.3,11.6,0.0,12.5,,,,1.5,,,,,
2016-07-08,19.4,26.2,12.4,0.0,13.4,,,,2.1,,,,,
2016-07-09,20.5,26.3,14.1,0.5,6.1,,,,1.4,,,,,
2016-07-10,17.8,19.8,16.0,17.0,0.0,,,,2.1,,,,,
2016-07-11,17.1,20.8,13.4,1.0,7.6,,,,3.4,,,,,
2016-07-12,18.3,22.1,13.4,0.0,10.8,,,,1.7,,,,,
2016-07-13,21.4,28.7,18.4,0.0,10.4,,,,1.9,,,,,
2016-07-14,22.3,28.8,18.5,0.0,11.3,,,,3.7,,,,,
2016-07-15,20.2,25.5,16.4,0.0,5.8,,,,1.5,,,,,
2016-07-16,20.4,25.2,15.9,0.0,8.2,,,,1.3,,,,,
2016-07-17,20.4,22.7,17.7,0.0,0.1,,,,3.6,,,,,
2016-07-18,21.4,24.9,19.1,0.0,0.8,,,,1.3,,,,,
2016-07-19,19.8,21.2,18.2,24.5,0.4,,,,1.0,,,,,
2016-07-20,20.5,24.1,17.1,0.5,11.4,,,,1.7,,,,,
2016-07-21,20.4,25.4,15.6,0.0,7.2,,,,1.5,,,,,
2016-07-22,21.3,27.4,17.0,0.0,9.3,,,,2.1,,,,,
2016-07-23,21.5,28.4,16.3,0.0,13.0,,,,3.4,,,,,
2016-07-24,21.3,28.7,16.6,0.0,13.8,,,,4.1,,,,,
2016-07-25,21.8,28.5,16.5,0.0,11.8,,,,2.9,,,,,
2016-07-26,23.4,29.6,17.1,0.0,10.1,,,,4.3,,,,,
2016-07-27,20.9,22.5,19.5,17.5,0.0,,,,7.1,,,,,
2016-07-28,22.9,26.1,20.7,3.5,0.3,,,,2.3,,,,,
2016-07-29,22.9,25.2,20.8,16.5,0.0,,,,2.4,,,,,
2016-07-30,24.8,29.2,20.6,0.0,0.9,,,,2.4,,,,,
2016-07-31,24.8,29.8,19.4,0.0,3.4,,,,1.3,,,,,
2016-08-01,24.4,28.6,21.1,0.5,4.2,,,,1.1,,,,,
2016-08-02,23.9,28.1,20.6,0.0,7.0,,,,1.4,,,,,
2016-08-03,24.4,28.7,22.2,0.0,2.8,,,,1.2,,,,,
2016-08-04,23.9,30.2,19.9,0.0,10.5,,,,1.6,,,,,
2016-08-05,21.6,26.0,15.5,1.5,8.1,,,,1.8,,,,,
2016-08-06,21.7,29.0,14.8,0.0,11.8,,,,1.5,,,,,
2016-08-07,26.3,34.4,17.7,0.0,13.0,,,,3.6,,,,,
2016-08-08,26.6,32.2,22.7,0.0,9.1,,,,3.9,,,,,
2016-08-09,22.8,25.8,19.1,0.5,6.0,,,,3.6,,,,,
2016-08-10,21.8,26.7,16.5,0.0,11.7,,,,3.0,,,,,
2016-08-11,22.2,29.9,15.9,0.0,11.1,,,,1.6,,,,,
2016-08-12,23.3,30.7,16.7,0.0,10.3,,,,1.5,,,,,
2016-08-13,25.0,32.6,19.1,0.0,12.7,,,,2.6,,,,,
2016-08-14,25.1,31.2,19.6,0.0,13.0,,,,4.6,,,,,
2016-08-15,24.3,30.0,21.3,0.0,3.6,,,,2.0,,,,,
2016-08-16,24.7,29.6,19.4,21.0,3.1,,,,3.2,,,,,
2016-08-17,22.1,23.1,20.1,55.0,0.0,,,,2.3,,,,,
2016-08-18,23.4,30.1,19.8,2.0,4.3,,,,1.1,,,,,
2016-08-19,23.8,27.5,20.4,0.0,0.4,,,,1.1,,,,,
2016-08-20,22.9,25.1,21.6,62.5,0.0,,,,1.4,,,,,
2016-08-21,25.4,31.2,21.6,1.5,6.0,,,,2.7,,,,,
2016-08-22,23.7,24.9,22.3,19.0,0.0,,,,0.8,,,,,
2016-08-23,22.3,25.9,18.1,39.0,6.2,,,,1.7,,,,,
2016-08-24,21.3,28.0,15.7,0.0,8.6,,,,0.9,,,,,
2016-08-25,23.6,30.9,15.5,0.0,11.6,,,,3.1,,,,,
2016-08-26,20.1,23.8,17.2,2.5,0.1,,,,2.3,,,,,
2016-08-27,20.1,24.1,15.2,0.0,12.6,,,,1.9,,,,,
2016-08-28,20.5,25.1,15.5,0.0,10.4,,,,2.3,,,,,
2016-08-29,26.3,32.5,19.5,0.0,10.7,,,,3.0,,,,,
2016-08-30,27.4,34.0,22.5,12.5,8.1,,,,3.7,,,,,
2016-08-31,24.8,29.2,22.1,2.0,5.9,,,,4.6,,,,,
2016-09-01,25.3,32.3,20.5,0.0,7.5,,,,2.8,,,,,
2016-09-02,23.2,30.3,18.8,0.0,4.3,,,,1.0,,,,,
2016-09-03,24.4,28.9,21.7,0.0,5.3,,,,3.4,,,,,
2016-09-04,23.2,26.7,21.0,0.0,3.6,,,,2.5,,,,,
2016-09-05,24.8,30.6,20.3,0.0,9.8,,,,4.0,,,,,
2016-09-06,23.1,25.8,20.9,27.0,0.0,,,,2.2,,,,,
2016-09-07,22.3,28.1,18.5,0.0,5.0,,,,1.6,,,,,
2016-09-08,19.1,22.5,15.3,9.5,0.2,,,,3.3,,,,,
2016-09-09,17.9,21.1,14.5,15.0,0.3,,,,1.6,,,,,
2016-09-10,18.4,24.1,16.4,14.0,0.7,,,,2.4,,,,,
2016-09-11,18.4,22.1,15.5,1.5,7.2,,,,2.3,,,,,
2016-09-12,17.2,22.9,12.1,0.0,7.0,,,,1.2,,,,,
2016-09-13,19.5,23.8,15.6,0.0,2.2,,,,3.6,,,,,
2016-09-14,19.5,24.8,15.2,0.0,1.4,,,,1.5,,,,,
2016-09-15,19.5,25.1,15.5,43.0,6.4,,,,1.2,,,,,
2016-09-16,19.8,26.3,14.0,0.5,8.8,,,,1.2,,,,,
2016-09-17,17.5,20.9,14.8,27.0,1.6,,,,2.1,,,,,
2016-09-18,15.6,19.5,12.2,0.0,0.2,,,,1.9,,,,,
2016-09-19,14.1,19.3,8.7,5.0,3.3,,,,1.0,,,,,
2016-09-20,15.0,22.1,7.8,0.0,8.0,,,,1.2,,,,,
2016-09-21,14.8,21.4,8.5,0.0,11.6,,,,1.0,,,,,
2016-09-22,16.5,22.3,8.6,0.0,7.2,,,,3.7,,,,,
2016-09-23,16.5,18.6,15.3,1.5,0.3,,,,2.7,,,,,
2016-09-24,18.4,25.2,14.3,0.0,6.7,,,,1.4,,,,,
2016-09-25,19.5,26.4,14.6,0.0,10.1,,,,2.0,,,,,
2016-09-26,17.7,25.9,10.2,0.0,11.0,,,,1.4,,,,,
2016-09-27,19.7,28.1,10.2,0.0,7.7,,,,2.4,,,,,
2016-09-28,18.3,22.5,15.6,12.0,0.0,,,,1.9,,,,,
2016-09-29,15.9,19.8,12.1,0.5,4.3,,,,2.3,,,,,
2016-09-30,14.7,23.0,6.7,0.0,10.4,,,,1.1,,,,,
2016-10-01,15.1,23.5,9.2,0.0,10.9,,,,1.0,,,,,
2016-10-02,16.5,24.5,8.6,0.0,9.0,,,,1.1,,,,,
2016-10-03,17.5,22.3,13.0,4.5,0.0,,,,2.8,,,,,
2016-10-04,15.0,19.9,12.0,1.5,5.6,,,,5.6,,,,,
2016-10-05,13.7,17.9,10.0,4.0,5.7,,,,2.5,,,,,
2016-10-06,12.6,16.6,8.0,9.0,4.0,,,,4.7,,,,,
2016-10-07,10.5,14.9,7.3,0.0,6.9,,,,3.9,,,,,
2016-10-08,12.7,17.1,6.6,0.0,0.0,,,,3.1,,,,,
2016-10-09,12.7,17.6,8.8,2.0,4.3,,,,4.4,,,,,
2016-10-10,9.3,12.4,7.4,0.0,0.6,,,,2.4,,,,,
2016-10-11,11.4,16.3,6.4,4.0,4.2,,,,1.9,,,,,
2016-10-12,10.2,14.1,6.6,0.0,4.2,,,,3.0,,,,,
2016-10-13,10.2,15.7,4.4,0.0,7.7,,,,2.0,,,,,
2016-10-14,10.6,15.0,4.7,0.0,9.9,,,,2.7,,,,,
2016-10-15,9.4,18.7,0.5,0.0,10.1,,,,1.2,,,,,
2016-10-16,14.0,23.0,7.7,0.0,8.1,,,,1.3,,,,,
2016-10-17,15.8,19.4,10.9,1.5,0.0,,,,2.0,,,,,
2016-10-18,11.7,16.2,2.8,0.0,9.4,,,,2.9,,,,,
2016-10-19,9.9,18.8,1.7,0.0,10.0,,,,1.1,,,,,
2016-10-20,7.3,14.8,1.0,40.5,0.5,,,,5.3,,,,,
2016-10-21,5.8,7.8,2.2,0.5,0.2,,,,5.0,,,,,
2016-10-22,7.3,10.1,5.6,10.0,0.0,,,,1.6,,,,,
2016-10-23,6.2,8.4,3.1,3.5,2.4,,,,4.0,,,,,
2016-10-24,6.6,8.9,5.3,0.0,2.3,,,,5.4,,,,,
2016-10-25,9.3,13.5,0.5,0.0,5.8,,,,2.6,,,,,
2016-10-26,10.2,18.3,5.0,4.5,5.3,,,,3.7,,,,,
2016-10-27,6.9,10.3,5.7,0.0,4.1,,,,4.8,,,,,
2016-10-28,8.1,11.4,4.9,1.5,2.6,,,,2.8,,,,,
2016-10-29,4.3,6.3,2.7,7.0,3.3,,,,5.8,,,,,
2016-10-30,3.1,5.9,-2.0,0.0,2.4,,,,2.7,,,,,
2016-10-31,3.7,7.6,-1.4,11.0,0.3,,,,2.9,,,,,
2016-11-01,2.5,3.9,1.3,0.0,0.0,,,,2.5,,,,,
2016-11-02,2.0,7.6,-3.4,0.0,3.3,,,,1.4,,,,,
2016-11-03,2.4,4.4,-1.4,2.5,0.0,,,,1.7,,,,,
2016-11-04,3.0,4.6,1.5,0.0,0.6,,,,3.6,,,,,
2016-11-05,1.9,4.9,0.5,27.5,0.0,,,,2.8,,,,,
2016-11-06,1.1,3.5,0.1,15.5,1.5,,,,5.8,,,,,
2016-11-07,1.9,4.5,0.5,0.0,4.6,,,,2.1,,,,,
2016-11-08,5.2,10.3,1.2,1.5,1.0,,,,3.9,,,,,
2016-11-09,-0.1,3.1,-2.3,0.5,2.5,,,,4.7,,,,,
2016-11-10,0.5,3.6,-2.0,1.0,1.3,,,,3.7,,,,,
2016-11-11,1.2,6.1,-4.4,3.5,7.5,,,,3.0,,,,,
2016-11-12,4.8,12.1,0.8,2.0,4.7,,,,2.0,,,,,
2016-11-13,6.7,10.9,2.0,7.0,0.7,,,,2.8,,,,,
2016-11-14,6.2,12.2,-3.4,0.0,7.6,,,,3.4,,,,,
2016-11-15,5.7,12.1,1.3,8.0,0.1,,,,3.6,,,,,
2016-11-16,0.6,2.9,-0.7,0.0,2.2,,,,4.1,,,,,
2016-11-17,0.8,3.9,-0.9,0.0,3.7,,,,3.2,,,,,
2016-11-18,6.2,11.9,-2.6,1.0,2.6,,,,1.8,,,,,
2016-11-19,9.8,15.9,6.3,0.0,4.3,,,,2.0,,,,,
2016-11-20,6.0,12.4,-0.8,2.0,0.0,,,,4.5,,,,,
2016-11-21,0.5,3.6,-1.5,0.0,5.8,,,,2.6,,,,,
2016-11-22,-0.2,2.0,-2.5,3.5,0.0,,,,2.6,,,,,
2016-11-23,-5.2,-2.0,-7.6,0.0,4.0,,,,5.4,,,,,
2016-11-24,-3.7,0.3,-6.5,0.0,5.7,,,,1.7,,,,,
2016-11-25,-1.8,0.4,-4.8,0.0,4.7,,,,2.4,,,,,
2016-11-26,0.6,3.3,-1.8,0.0,4.3,,,,2.7,,,,,
2016-11-27,3.4,11.2,-1.2,3.5,2.3,,,,3.2,,,,,
2016-11-28,1.8,4.6,0.0,12.0,3.2,,,,4.1,,,,,
2016-11-29,-0.8,3.0,-2.9,4.5,0.6,,,,4.8,,,,,
2016-11-30,-0.7,1.9,-2.5,0.0,1.7,,,,2.7,,,,,
2016-12-01,5.6,12.6,-2.0,1.5,4.3,,,,3.5,,,,,
2016-12-02,1.4,4.7,-1.2,1.5,0.1,,,,5.5,,,,,
2016-12-03,2.5,8.5,-4.7,0.0,8.2,,,,3.3,,,,,
2016-12-04,6.1,14.3,-4.9,0.0,4.2,,,,2.6,,,,,
2016-12-05,6.2,8.4,2.7,0.0,0.0,,,,2.1,,,,,
2016-12-06,-2.0,3.0,-6.3,8.0,0.0,,,,5.4,,,,,
2016-12-07,-4.9,-1.7,-8.1,0.0,5.1,,,,3.0,,,,,
2016-12-08,-2.3,0.4,-4.8,0.0,1.3,,,,1.4,,,,,
2016-12-09,-0.2,2.4,-3.5,8.0,0.0,,,,1.9,,,,,
2016-12-10,-2.5,0.3,-4.9,28.0,0.0,,,,4.9,,,,,
2016-12-11,-4.2,-2.7,-5.7,3.0,0.4,,,,5.8,,,,,
