calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.0,5.8,-1.2,0.0,0.3,,,,0.5,,,,,
2016-12-18,2.7,10.6,-0.8,0.0,5.3,,,,0.6,,,,,
2016-12-19,4.7,13.7,-1.0,0.0,5.4,,,,0.5,,,,,
2016-12-20,8.2,11.6,5.9,1.5,0.3,,,,0.4,,,,,
2016-12-21,8.0,13.8,3.7,0.0,1.5,,,,0.7,,,,,
2016-12-22,11.5,16.5,6.9,22.0,0.0,,,,1.9,,,,,
2016-12-23,5.2,9.5,2.9,12.0,0.7,,,,2.1,,,,,
2016-12-24,4.4,10.2,2.4,0.5,3.2,,,,0.9,,,,,
2016-12-25,5.1,11.4,1.6,0.0,4.3,,,,0.6,,,,,
2016-12-26,5.2,7.6,1.7,20.5,0.0,,,,0.5,,,,,
2016-12-27,6.6,9.4,1.8,21.5,0.4,,,,2.2,,,,,
2016-12-28,1.2,4.2,-2.2,0.0,0.5,,,,1.8,,,,,
2016-12-29,0.3,4.9,-2.9,0.0,0.2,,,,0.8,,,,,
2016-12-30,1.5,8.5,-2.4,0.0,3.9,,,,0.8,,,,,
2016-12-31,0.8,9.4,-3.5,0.0,4.4,,,,0.6,,,,,
2017-01-01,2.7,11.2,-1.2,0.0,4.2,,,,0.7,,,,,
2017-01-02,2.4,8.1,-2.5,0.0,0.5,,,,0.5,,,,,
2017-01-03,3.8,12.7,-0.9,0.0,5.2,,,,1.2,,,,,
2017-01-04,3.1,13.8,-2.2,0.0,5.6,,,,1.1,,,,,
2017-01-05,3.8,7.0,0.4,0.0,2.9,,,,1.6,,,,,
2017-01-06,3.8,11.4,-1.5,0.0,8.1,,,,0.9,,,,,
2017-01-07,2.8,9.3,-4.3,0.0,2.9,,,,0.4,,,,,
2017-01-08,5.5,7.7,3.8,13.5,0.0,,,,0.5,,,,,
2017-01-09,5.5,9.7,3.4,3.5,2.4,,,,1.5,,,,,
2017-01-10,3.9,11.2,-0.6,0.0,5.8,,,,1.5,,,,,
2017-01-11,2.2,7.3,-0.5,0.0,3.5,,,,1.8,,,,,
2017-01-12,1.5,5.1,-1.0,2.5,1.7,,,,1.4,,,,,
2017-01-13,0.3,3.2,-1.4,11.0,3.2,,,,1.8,,,,,
2017-01-14,-2.1,0.5,-4.1,13.0,2.1,,,,3.7,,,,,
2017-01-15,-1.7,2.3,-5.2,19.0,3.8,,,,1.2,,,,,
2017-01-16,-0.6,2.9,-2.2,8.0,4.0,,,,1.1,,,,,
2017-01-17,-0.5,4.4,-2.7,0.0,2.8,,,,0.5,,,,,
2017-01-18,-0.2,6.8,-5.9,0.0,3.4,,,,0.5,,,,,
2017-01-19,1.5,8.1,-2.1,0.0,3.5,,,,0.5,,,,,
2017-01-20,-0.3,2.2,-2.7,19.0,0.2,,,,1.3,,,,,
2017-01-21,0.1,4.2,-3.2,0.0,4.3,,,,0.7,,,,,
2017-01-22,-0.5,1.8,-2.4,5.0,0.9,,,,1.5,,,,,
2017-01-23,-1.8,1.3,-3.5,10.5,1.6,,,,1.8,,,,,
2017-01-24,-1.1,1.7,-2.8,6.0,2.3,,,,1.1,,,,,
2017-01-25,-1.0,4.1,-3.9,0.0,4.4,,,,0.2,,,,,
2017-01-26,-1.8,6.6,-6.9,0.0,8.4,,,,0.4,,,,,
2017-01-27,-0.9,3.3,-4.9,2.0,0.4,,,,0.6,,,,,
2017-01-28,0.3,8.5,-2.9,0.0,5.8,,,,0.6,,,,,
2017-01-29,0.6,3.5,-3.6,14.0,0.1,,,,0.5,,,,,
2017-01-30,2.8,6.3,1.2,3.5,0.7,,,,2.3,,,,,
2017-01-31,1.1,6.0,-2.9,0.0,5.9,,,,1.2,,,,,
2017-02-01,0.3,5.7,-4.0,0.5,0.6,,,,1.3,,,,,
2017-02-02,1.5,7.3,-2.6,0.0,6.8,,,,1.6,,,,,
2017-02-03,1.8,10.7,-3.5,0.0,7.3,,,,1.0,,,,,
2017-02-04,2.7,12.7,-4.1,0.0,9.0,,,,0.6,,,,,
2017-02-05,3.7,5.5,1.9,21.0,0.0,,,,0.8,,,,,
2017-02-06,2.5,6.7,0.1,3.0,3.8,,,,2.7,,,,,
2017-02-07,1.2,5.2,-1.2,0.0,2.4,,,,1.6,,,,,
2017-02-08,1.7,8.3,-3.5,0.5,5.0,,,,0.9,,,,,
2017-02-09,0.7,3.2,-1.2,15.5,1.0,,,,,,,,,
2017-02-10,-2.6,-0.6,-7.0,23.5,0.6,,,,2.3,,,,,
2017-02-11,-3.3,0.8,-8.2,4.5,2.1,,,,,,,,,
2017-02-12,-1.4,2.6,-5.2,3.5,2.6,,,,0.8,,,,,
2017-02-13,-0.4,5.4,-3.4,0.5,4.2,,,,0.9,,,,,
2017-02-14,-0.4,5.0,-4.2,2.5,4.8,,,,1.1,,,,,
2017-02-15,1.0,8.7,-4.0,0.0,9.6,,,,0.8,,,,,
2017-02-16,2.3,14.0,-4.0,0.0,7.1,,,,0.7,,,,,
2017-02-17,2.9,5.6,-0.6,10.0,0.0,,,,0.6,,,,,
2017-02-18,2.9,8.4,-0.3,1.5,2.8,,,,2.3,,,,,
2017-02-19,2.9,10.2,-1.8,0.5,6.5,,,,,,,,,
2017-02-20,3.7,7.9,0.7,9.5,0.1,,,,2.0,,,,,
2017-02-21,1.9,7.4,-2.6,0.0,8.5,,,,2.8,,,,,
2017-02-22,1.3,7.1,-4.6,10.0,0.6,,,,0.7,,,,,
2017-02-23,5.3,10.2,1.7,11.0,0.3,,,,1.7,,,,,
2017-02-24,2.1,8.3,-1.9,0.0,4.6,,,,1.4,,,,,
2017-02-25,2.0,9.5,-2.9,0.0,6.8,,,,1.5,,,,,
2017-02-26,2.4,9.9,-3.3,0.0,3.1,,,,1.1,,,,,
2017-02-27,2.9,12.0,-3.0,0.0,9.1,,,,1.4,,,,,
2017-02-28,2.5,12.3,-4.9,0.0,10.7,,,,0.9,,,,,
2017-03-01,3.3,12.1,-3.3,0.0,3.9,,,,0.8,,,,,
2017-03-02,3.2,6.7,-1.2,7.5,0.3,,,,1.3,,,,,
2017-03-03,3.8,11.4,-0.6,0.0,4.6,,,,0.9,,,,,
2017-03-04,5.3,15.6,-1.9,0.0,10.3,,,,0.8,,,,,
2017-03-05,4.6,12.5,-1.8,0.0,3.2,,,,0.6,,,,,
2017-03-06,4.5,11.4,0.1,0.0,1.5,,,,1.9,,,,,
2017-03-07,0.8,6.3,-3.8,0.5,4.6,,,,2.2,,,,,
2017-03-08,-0.1,4.9,-3.8,2.0,2.2,,,,1.4,,,,,
2017-03-09,1.3,7.0,-1.5,3.5,3.1,,,,1.5,,,,,
2017-03-10,4.2,12.8,-1.9,0.0,10.7,,,,2.1,,,,,
2017-03-11,3.5,14.0,-3.9,0.0,10.6,,,,1.5,,,,,
2017-03-12,5.3,15.6,-3.6,0.0,10.6,,,,0.7,,,,,
2017-03-13,7.6,16.3,2.5,0.0,4.3,,,,1.6,,,,,
2017-03-14,5.0,9.9,1.8,0.0,3.3,,,,2.1,,,,,
2017-03-15,3.2,7.0,0.0,1.5,1.1,,,,2.4,,,,,
2017-03-16,4.1,11.7,-0.3,0.0,2.1,,,,1.2,,,,,
2017-03-17,4.3,15.4,-3.5,0.0,10.1,,,,1.3,,,,,
2017-03-18,4.0,12.2,-3.8,0.0,4.5,,,,0.8,,,,,
2017-03-19,6.1,17.9,-3.2,0.0,10.3,,,,1.2,,,,,
2017-03-20,7.0,16.6,-1.9,6.0,5.4,,,,1.1,,,,,
2017-03-21,6.0,9.4,2.6,10.5,0.2,,,,1.9,,,,,
2017-03-22,5.5,14.5,-1.8,0.0,9.8,,,,1.3,,,,,
2017-03-23,6.5,14.7,0.9,0.0,4.5,,,,1.1,,,,,
2017-03-24,5.0,12.2,-0.3,0.0,8.0,,,,1.8,,,,,
2017-03-25,5.2,14.0,-1.5,0.0,8.8,,,,1.1,,,,,
2017-03-26,5.9,16.0,-1.3,3.0,6.5,,,,1.1,,,,,
2017-03-27,5.3,11.8,2.7,3.0,2.2,,,,1.4,,,,,
2017-03-28,5.1,11.8,1.5,0.0,3.9,,,,1.5,,,,,
2017-03-29,7.5,16.1,1.1,0.0,4.0,,,,1.1,,,,,
2017-03-30,11.1,20.4,5.8,0.0,5.8,,,,1.5,,,,,
2017-03-31,3.6,8.6,1.0,18.0,0.0,,,,0.9,,,,,
2017-04-01,6.1,13.8,0.5,0.0,4.9,,,,1.2,,,,,
2017-04-02,5.4,14.6,-0.1,0.5,5.5,,,,1.2,,,,,
2017-04-03,6.7,18.9,-2.1,0.0,9.4,,,,1.8,,,,,
2017-04-04,10.6,23.4,-0.4,0.0,11.0,,,,1.1,,,,,
2017-04-05,11.6,19.1,4.2,0.0,1.5,,,,1.2,,,,,
2017-04-06,12.4,16.8,8.4,21.0,0.0,,,,0.9,,,,,
2017-04-07,15.9,19.6,13.1,4.5,0.0,,,,0.8,,,,,
2017-04-08,16.9,19.7,14.7,0.5,0.1,,,,0.6,,,,,
2017-04-09,13.8,20.3,7.3,2.0,3.7,,,,2.0,,,,,
2017-04-10,10.3,16.0,4.2,0.5,1.2,,,,1.6,,,,,
2017-04-11,11.1,13.8,8.4,14.0,0.0,,,,1.9,,,,,
2017-04-12,9.0,16.2,2.2,0.0,4.5,,,,1.6,,,,,
2017-04-13,9.1,19.9,-0.8,0.0,11.7,,,,1.7,,,,,
2017-04-14,12.0,23.0,1.3,0.0,12.0,,,,1.8,,,,,
2017-04-15,12.6,22.8,5.7,2.5,4.2,,,,1.3,,,,,
2017-04-16,17.0,27.1,9.6,0.0,8.7,,,,1.1,,,,,
2017-04-17,14.6,18.1,10.2,58.0,0.0,,,,1.2,,,,,
2017-04-18,14.5,20.6,10.6,0.0,4.6,,,,2.2,,,,,
2017-04-19,12.2,19.0,5.1,0.0,10.8,,,,3.1,,,,,
2017-04-20,11.1,21.5,3.1,0.0,3.3,,,,0.9,,,,,
2017-04-21,14.3,22.5,8.7,0.0,4.1,,,,1.2,,,,,
2017-04-22,11.6,21.6,3.7,0.0,11.8,,,,1.6,,,,,
2017-04-23,11.2,22.9,-0.2,0.0,12.6,,,,0.9,,,,,
2017-04-24,14.0,24.2,3.2,0.0,12.5,,,,1.4,,,,,
2017-04-25,16.4,23.0,8.9,0.0,3.4,,,,1.7,,,,,
2017-04-26,13.6,15.5,11.7,14.0,0.0,,,,0.9,,,,,
2017-04-27,12.0,18.5,5.6,0.0,7.5,,,,1.4,,,,,
2017-04-28,11.9,22.6,1.7,0.0,12.3,,,,1.3,,,,,
2017-04-29,12.6,22.0,5.1,0.0,10.4,,,,2.0,,,,,
2017-04-30,15.8,27.8,3.2,0.0,12.1,,,,1.6,,,,,
2017-05-01,15.4,26.1,7.4,0.0,10.8,,,,1.8,,,,,
2017-05-02,14.1,25.8,2.8,0.0,11.6,,,,1.1,,,,,
2017-05-03,16.3,25.4,8.0,0.0,7.6,,,,1.4,,,,,
2017-05-04,18.4,27.1,10.6,0.0,8.4,,,,1.6,,,,,
2017-05-05,20.1,27.2,14.8,0.0,4.6,,,,1.3,,,,,
2017-05-06,18.0,23.3,12.3,4.0,3.2,,,,1.2,,,,,
2017-05-07,17.4,25.5,10.5,0.0,11.6,,,,2.3,,,,,
2017-05-08,16.9,26.3,6.5,0.0,7.2,,,,1.3,,,,,
2017-05-09,13.5,16.9,11.9,13.0,0.0,,,,0.9,,,,,
2017-05-10,14.8,19.4,12.5,9.5,0.0,,,,1.1,,,,,
2017-05-11,18.6,26.0,12.9,0.0,7.3,,,,1.5,,,,,
2017-05-12,16.5,22.2,11.6,10.5,0.0,,,,0.9,,,,,
2017-05-13,16.2,22.8,13.3,3.5,4.6,,,,1.4,,,,,
2017-05-14,18.2,26.4,12.3,0.0,9.3,,,,1.2,,,,,
2017-05-15,14.8,22.2,9.5,0.0,7.0,,,,1.7,,,,,
2017-05-16,14.1,22.4,6.6,0.0,5.5,,,,0.9,,,,,
2017-05-17,13.7,21.6,9.4,9.5,2.7,,,,0.8,,,,,
2017-05-18,16.0,26.0,9.0,0.0,11.1,,,,1.1,,,,,
2017-05-19,18.0,28.5,7.3,0.0,13.0,,,,1.1,,,,,
2017-05-20,20.2,30.1,10.6,0.0,12.4,,,,0.9,,,,,
2017-05-21,20.1,29.6,12.0,0.0,10.6,,,,1.0,,,,,
2017-05-22,20.1,29.2,11.9,0.0,13.1,,,,1.1,,,,,
2017-05-23,19.9,28.3,11.5,0.0,10.4,,,,1.1,,,,,
2017-05-24,18.2,20.5,16.6,36.5,0.0,,,,0.6,,,,,
2017-05-25,19.6,26.0,16.1,1.0,5.0,,,,1.0,,,,,
2017-05-26,15.9,22.6,8.3,0.0,5.9,,,,2.1,,,,,
2017-05-27,14.3,23.8,7.1,0.0,6.9,,,,1.4,,,,,
2017-05-28,17.3,27.9,7.3,0.0,13.0,,,,1.1,,,,,
2017-05-29,20.7,30.8,11.1,0.0,13.0,,,,1.2,,,,,
2017-05-30,22.2,31.8,13.2,0.0,10.8,,,,0.8,,,,,
2017-05-31,19.4,26.5,14.8,22.5,2.0,,,,1.1,,,,,
