calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-25,1.0,4.5,-2.5,0.0,7.3,,,,3.2,4.1,1009.3,63,1023.5,
2016-01-26,3.5,6.8,-0.3,0.0,3.1,,,,2.1,5.6,1012.1,72,1026.1,
2016-01-27,6.1,9.4,4.1,,0.6,,,,1.9,5.9,1015.0,62,1029.0,
2016-01-28,7.5,10.3,5.0,0.5,3.3,,,,1.6,8.0,1014.9,76,1028.8,
2016-01-29,7.8,8.5,6.8,51.5,0.0,,,,2.7,10.2,1005.1,97,1018.9,
2016-01-30,6.8,8.5,5.4,6.5,1.0,,,,2.8,8.2,1006.2,83,1020.0,
2016-01-31,6.3,9.1,3.8,,8.2,,,,2.1,6.7,1010.1,70,1024.0,
2016-02-01,6.0,7.9,4.2,0.0,0.2,,,,2.1,7.0,1007.2,76,1021.1,
2016-02-02,4.6,8.3,2.4,0.5,6.1,,,,2.2,6.4,1006.6,76,1020.6,
2016-02-03,4.0,7.6,1.0,,8.1,,,,1.9,5.3,1010.2,65,1024.2,
2016-02-04,5.7,9.6,2.7,0.0,7.4,,,,2.1,5.7,1008.7,63,1022.6,
2016-02-05,5.8,10.0,2.6,,7.9,,,,2.3,5.9,1005.3,64,1019.2,
2016-02-06,5.3,8.8,2.8,,3.1,,,,2.9,5.3,1002.2,60,1016.1,
2016-02-07,3.6,7.3,1.1,0.0,5.4,,,,2.6,5.1,1005.3,65,1019.3,
2016-02-08,4.4,8.3,1.0,,9.7,,,,2.4,5.0,1004.9,60,1018.9,
2016-02-09,6.4,9.6,3.7,0.0,4.5,,,,3.5,5.0,1002.4,53,1016.2,
2016-02-10,5.1,8.2,2.6,0.0,5.2,,,,2.2,5.1,1011.9,58,1025.9,
2016-02-11,5.9,9.2,2.6,,9.9,,,,2.1,5.4,1016.3,58,1030.3,
2016-02-12,10.1,14.5,5.2,0.0,5.1,,,,2.4,9.5,1014.1,75,1027.9,
2016-02-13,14.0,17.4,9.5,92.5,0.0,,,,3.9,15.6,1002.5,96,1016.0,
2016-02-14,14.0,17.7,8.5,18.5,7.3,,,,4.1,13.5,991.6,82,1004.8,
2016-02-15,4.5,8.6,0.1,6.5,1.2,,,,3.5,6.4,996.7,77,1010.5,
2016-02-16,3.2,6.8,-0.6,0.0,7.7,,,,2.8,5.0,1003.0,65,1017.0,
2016-02-17,4.7,8.2,1.9,0.0,5.3,,,,2.7,5.4,1006.8,63,1020.7,
2016-02-18,4.9,9.0,1.3,,9.8,,,,1.7,5.6,1011.8,64,1025.9,
2016-02-19,8.9,14.0,4.6,,7.6,,,,2.0,6.8,1013.9,60,1027.7,
2016-02-20,7.7,9.4,7.0,35.0,0.0,,,,2.9,9.5,1003.6,91,1017.3,
2016-02-21,6.5,9.4,3.8,0.0,9.2,,,,3.4,6.3,1009.9,65,1023.8,
2016-02-22,4.8,6.9,2.1,,2.1,,,,1.9,5.2,1016.6,61,1030.6,
2016-02-23,6.8,9.4,4.8,0.0,0.4,,,,2.2,7.1,1011.1,72,1025.0,
2016-02-24,4.6,6.9,2.3,0.0,1.4,,,,3.4,5.5,1012.2,64,1026.2,
2016-02-25,3.6,7.9,0.4,0.0,9.8,,,,2.3,4.4,1015.8,56,1029.9,
2016-02-26,4.3,8.2,-0.4,,7.9,,,,2.3,4.7,1015.7,57,1029.8,
2016-02-27,7.8,13.8,3.2,0.0,6.6,,,,2.3,7.0,1012.8,67,1026.7,
2016-02-28,9.4,12.7,5.7,,9.1,,,,2.2,8.7,1010.1,74,1023.8,
2016-02-29,8.2,12.9,1.4,0.0,3.2,,,,4.3,7.5,1001.0,64,1014.7,
2016-03-01,2.7,6.7,0.3,0.0,8.2,,,,2.7,4.3,1009.7,58,1023.8,
2016-03-02,5.7,10.0,1.7,,9.0,,,,2.2,5.4,1011.8,59,1025.7,
2016-03-03,8.8,14.0,4.7,,10.9,,,,1.9,6.7,1012.6,59,1026.4,
2016-03-04,9.9,14.5,6.3,,4.1,,,,1.5,8.9,1015.4,73,1029.1,
2016-03-05,13.4,19.0,9.3,,8.6,,,,2.3,10.7,1014.7,70,1028.3,
2016-03-06,15.4,17.9,13.2,0.5,0.0,,,,3.0,13.6,1009.0,78,1022.4,
2016-03-07,15.2,18.8,12.4,0.0,5.2,,,,2.0,14.2,1003.0,83,1016.3,
2016-03-08,14.0,17.7,11.4,0.0,8.8,,,,1.7,12.9,1003.1,81,1016.5,
2016-03-09,7.8,11.5,5.2,49.5,0.0,,,,3.0,9.5,1001.5,90,1015.2,
2016-03-10,6.0,8.1,4.3,,0.9,,,,2.6,6.3,1005.0,67,1018.9,
2016-03-11,6.0,11.1,3.9,,8.7,,,,2.3,6.1,1005.7,66,1019.6,
2016-03-12,5.8,9.9,1.6,,11.4,,,,2.1,5.5,1009.4,60,1023.3,
2016-03-13,6.9,10.3,4.1,10.5,2.9,,,,2.1,7.0,1009.1,71,1023.0,
2016-03-14,5.4,6.5,4.4,18.0,0.3,,,,3.0,8.1,1001.7,90,1015.6,
2016-03-15,7.0,10.9,4.6,,10.5,,,,2.8,5.8,1006.9,59,1020.7,
2016-03-16,7.6,11.4,4.1,,4.6,,,,1.7,7.3,1009.6,70,1023.4,
2016-03-17,11.2,16.3,7.1,,10.9,,,,1.4,8.5,1009.1,65,1022.8,
2016-03-18,13.2,17.0,10.1,8.5,2.9,,,,3.4,12.3,1003.4,81,1016.9,
2016-03-19,13.2,16.7,8.9,5.0,0.7,,,,2.2,14.0,995.9,91,1009.3,
2016-03-20,9.6,14.0,7.0,,9.5,,,,2.9,7.3,1003.2,62,1016.9,
2016-03-21,8.3,12.8,4.8,,9.7,,,,2.8,5.8,1006.8,54,1020.6,
2016-03-22,9.1,13.0,4.0,,11.3,,,,2.0,7.3,1004.8,63,1018.5,
2016-03-23,11.1,15.9,8.1,,9.7,,,,1.7,7.8,1001.8,60,1015.3,
2016-03-24,7.9,11.2,5.8,,6.9,,,,3.2,5.9,1005.0,56,1018.7,
2016-03-25,6.5,10.9,3.7,0.0,7.6,,,,2.6,5.3,1008.4,54,1022.2,
2016-03-26,6.8,11.1,3.0,,11.6,,,,2.4,5.5,1007.5,57,1021.3,
2016-03-27,8.4,12.0,5.8,0.0,2.1,,,,2.2,7.2,1005.2,65,1018.9,
2016-03-28,9.7,14.7,5.8,,9.7,,,,2.2,7.3,1007.0,62,1020.7,
2016-03-29,11.3,15.9,7.2,,7.2,,,,1.6,8.6,1010.3,65,1024.0,
2016-03-30,14.3,18.8,10.0,,3.3,,,,1.8,9.0,1007.3,56,1020.8,
2016-03-31,14.4,18.2,10.6,0.0,6.3,,,,1.9,11.9,1005.0,73,1018.4,
2016-04-01,12.2,15.0,11.5,14.5,0.1,,,,2.8,13.9,1001.6,97,1015.1,
2016-04-02,14.6,19.8,11.5,,10.2,,,,2.1,12.8,1007.8,78,1021.2,
2016-04-03,14.8,18.5,12.7,22.5,0.2,,,,2.2,14.3,1006.2,86,1019.6,
2016-04-04,13.8,17.6,11.1,9.5,0.2,,,,1.7,15.1,996.1,95,1009.4,
2016-04-05,12.6,16.3,10.3,,5.8,,,,1.6,10.4,1001.5,72,1014.9,
2016-04-06,14.6,18.2,9.6,0.0,8.8,,,,1.8,10.6,1005.7,64,1019.1,
2016-04-07,16.5,20.7,11.9,28.0,0.0,,,,4.6,18.5,995.0,98,1008.2,
2016-04-08,13.8,17.8,10.7,0.0,2.6,,,,1.7,12.4,1000.5,79,1013.9,
2016-04-09,15.9,20.2,11.4,,7.4,,,,2.0,12.7,1001.9,71,1015.2,
2016-04-10,15.8,19.3,13.6,,0.9,,,,1.7,12.6,998.3,71,1011.6,
2016-04-11,10.4,15.0,6.7,,6.1,,,,3.4,8.0,1004.1,62,1017.7,
2016-04-12,10.1,14.0,4.5,,10.3,,,,2.0,8.0,1007.5,63,1021.2,
2016-04-13,14.3,17.5,11.5,41.0,0.0,,,,2.7,15.8,998.9,96,1012.2,
2016-04-14,16.8,22.8,14.0,2.0,8.5,,,,2.6,15.4,994.1,82,1007.3,
2016-04-15,13.8,18.1,10.5,,12.0,,,,2.6,8.6,1005.5,55,1019.0,
2016-04-16,15.1,21.8,8.9,0.0,11.4,,,,2.8,11.1,1005.8,64,1019.2,
2016-04-17,19.0,26.4,14.6,8.0,9.2,,,,4.9,14.5,993.7,67,1006.7,
2016-04-18,13.8,15.4,12.0,0.0,0.8,,,,2.5,10.4,1000.6,66,1014.0,
2016-04-19,14.0,19.4,8.8,,11.8,,,,2.3,9.7,1007.6,62,1021.1,
2016-04-20,14.0,19.8,8.7,,11.8,,,,2.6,10.5,1010.3,66,1023.8,
2016-04-21,15.4,17.7,13.5,19.0,0.0,,,,3.3,15.3,998.2,88,1011.4,
2016-04-22,17.5,22.1,14.7,1.5,11.5,,,,2.1,15.6,995.2,79,1008.3,
2016-04-23,16.4,22.2,12.9,4.0,5.7,,,,1.5,15.3,998.6,82,1011.8,
2016-04-24,15.3,19.4,12.7,0.5,2.5,,,,2.0,12.8,1000.3,75,1013.7,
2016-04-25,16.2,20.6,11.4,,6.3,,,,1.5,13.2,1004.2,72,1017.5,
2016-04-26,18.1,23.5,14.1,,11.5,,,,1.8,15.1,1003.2,74,1016.3,
2016-04-27,16.1,17.9,15.3,14.0,0.0,,,,1.7,17.1,996.3,94,1009.5,
2016-04-28,14.7,18.3,11.9,2.0,0.1,,,,2.0,15.9,986.7,95,999.8,
2016-04-29,12.3,16.4,10.2,,7.2,,,,3.0,8.6,996.4,61,1009.8,
2016-04-30,14.2,20.0,8.9,,12.8,,,,1.8,9.3,1002.0,59,1015.4,
2016-05-01,18.8,25.7,14.2,,11.3,,,,1.8,12.4,1003.2,58,1016.4,
2016-05-02,18.6,24.9,14.3,,11.6,,,,2.0,16.4,1005.4,78,1018.6,
2016-05-03,18.6,20.5,14.5,15.5,0.2,,,,5.0,17.2,997.3,80,1010.4,
2016-05-04,18.9,24.9,13.0,0.5,12.8,,,,3.3,10.1,995.1,49,1008.2,
2016-05-05,19.1,23.2,15.2,,10.7,,,,2.2,9.0,1002.1,41,1015.3,
2016-05-06,16.0,19.1,14.7,5.0,0.0,,,,2.4,14.3,1001.6,79,1014.9,
2016-05-07,17.5,21.9,14.7,0.0,3.3,,,,2.0,16.4,998.5,82,1011.7,
2016-05-08,17.7,22.3,14.0,,9.9,,,,1.9,10.5,1004.7,52,1017.9,
2016-05-09,15.1,18.3,12.9,34.0,0.0,,,,1.8,16.4,1000.3,96,1013.6,
2016-05-10,17.8,21.8,15.1,19.5,0.0,,,,2.6,20.5,992.5,100,1005.6,
2016-05-11,17.9,21.7,13.6,9.0,3.8,,,,3.7,18.0,991.3,87,1004.4,
2016-05-12,16.7,21.6,11.9,,13.2,,,,1.8,12.3,1002.5,66,1015.8,
2016-05-13,19.1,24.1,15.7,,10.6,,,,1.8,15.6,1006.0,71,1019.2,
2016-05-14,19.5,24.3,15.4,,12.0,,,,1.7,14.2,1009.0,64,1022.2,
2016-05-15,20.2,24.8,16.1,0.0,9.2,,,,3.4,17.3,1004.8,74,1017.9,
2016-05-16,18.6,20.9,12.8,68.0,0.0,,,,4.1,19.3,997.1,90,1010.2,
2016-05-17,15.7,20.7,10.9,4.0,11.6,,,,2.3,12.4,1001.1,72,1014.4,
2016-05-18,18.2,24.3,13.1,,13.5,,,,2.0,11.4,1004.9,54,1018.1,
2016-05-19,19.3,24.9,14.8,,10.0,,,,1.6,14.5,1005.9,66,1019.0,
2016-05-20,19.7,24.9,16.7,,9.8,,,,1.7,15.2,1004.8,67,1017.9,
2016-05-21,20.6,27.3,15.6,,12.8,,,,1.5,14.9,1003.8,63,1016.9,
2016-05-22,19.8,24.7,16.0,,12.2,,,,1.6,15.7,1003.9,68,1017.1,
2016-05-23,21.8,27.0,17.0,,12.6,,,,1.4,16.3,1002.4,64,1015.4,
2016-05-24,21.5,26.7,17.7,,7.2,,,,2.4,15.5,999.6,62,1012.6,
2016-05-25,20.8,22.5,19.2,0.0,0.0,,,,3.4,20.4,999.2,83,1012.2,
2016-05-26,21.3,25.6,18.9,34.5,0.7,,,,2.9,23.4,997.6,93,1010.5,
2016-05-27,21.2,25.0,17.6,0.5,8.0,,,,1.8,19.8,996.4,79,1009.4,
2016-05-28,18.6,20.6,17.5,1.5,0.0,,,,1.5,18.4,995.9,86,1009.0,
2016-05-29,18.4,20.7,16.8,12.0,0.1,,,,1.7,20.1,992.7,95,1005.8,
2016-05-30,19.3,22.9,17.0,8.0,3.1,,,,1.5,20.9,991.3,93,1004.3,
2016-05-31,22.0,26.5,18.2,,11.0,,,,1.7,20.3,993.2,78,1006.1,
2016-06-01,19.5,23.7,15.5,,8.3,,,,2.4,14.0,992.9,62,1005.9,
2016-06-02,18.0,22.3,14.4,0.0,12.0,,,,2.7,12.8,995.7,63,1008.8,
2016-06-03,18.9,24.3,13.9,,13.5,,,,2.4,13.9,999.9,64,1013.0,
2016-06-04,19.8,23.9,15.8,2.0,1.3,,,,3.0,17.0,999.4,74,1012.5,
2016-06-05,17.5,20.2,15.4,10.0,0.6,,,,3.1,18.4,997.6,92,1010.7,
2016-06-06,20.1,24.5,16.4,,7.8,,,,1.9,18.5,1000.6,79,1013.7,
2016-06-07,18.7,20.7,17.8,47.0,0.3,,,,1.8,20.7,999.7,96,1012.8,
2016-06-08,20.5,25.3,17.4,0.0,9.0,,,,1.8,20.8,998.9,87,1011.9,
2016-06-09,21.3,24.9,19.4,0.0,4.9,,,,1.6,21.6,997.8,85,1010.8,
2016-06-10,22.9,27.6,18.9,0.0,13.6,,,,1.9,19.8,1000.1,71,1013.1,
2016-06-11,23.2,26.9,20.7,0.0,5.5,,,,1.8,21.9,1001.0,77,1014.0,
2016-06-12,21.6,24.1,20.0,17.5,0.1,,,,2.1,23.1,995.4,90,1008.3,
2016-06-13,20.7,23.4,19.4,6.0,2.7,,,,2.2,23.1,986.8,95,999.6,
2016-06-14,23.0,27.0,19.7,,11.0,,,,1.9,21.0,991.1,75,1003.9,
2016-06-15,23.5,27.0,21.5,0.0,7.4,,,,3.3,23.6,994.2,82,1007.0,
2016-06-16,21.7,23.3,20.3,17.0,0.0,,,,2.4,24.3,989.2,94,1002.0,
2016-06-17,22.1,25.8,18.8,0.5,4.6,,,,2.5,21.6,994.8,82,1007.7,
2016-06-18,23.4,28.2,19.6,,12.3,,,,1.5,19.7,1001.4,69,1014.3,
2016-06-19,20.1,22.4,18.0,9.0,0.2,,,,1.8,23.0,999.2,97,1012.2,
2016-06-20,22.9,26.2,20.5,0.5,1.0,,,,1.5,25.8,996.2,93,1009.1,
2016-06-21,22.9,27.2,19.6,44.5,4.8,,,,2.0,24.6,994.6,89,1007.4,
2016-06-22,22.9,24.9,21.9,6.5,0.0,,,,1.4,26.5,994.8,95,1007.7,
2016-06-23,23.7,28.0,20.4,25.5,6.1,,,,2.4,26.0,991.7,89,1004.5,
2016-06-24,21.8,25.4,19.2,4.0,1.3,,,,2.8,24.3,991.0,92,1003.8,
2016-06-25,21.5,25.8,17.0,11.5,0.0,,,,2.6,23.2,991.3,89,1004.2,
2016-06-26,22.1,26.7,17.6,0.0,12.9,,,,2.0,18.7,996.8,71,1009.7,
2016-06-27,21.1,25.9,17.6,31.0,6.3,,,,1.9,21.0,999.6,84,1012.7,
2016-06-28,19.8,21.5,17.7,4.0,0.0,,,,1.7,22.7,998.0,98,1011.1,
2016-06-29,21.3,23.1,19.3,18.0,0.3,,,,1.3,24.8,1000.1,98,1013.1,
2016-06-30,23.2,25.6,21.7,0.0,0.5,,,,1.3,27.1,1000.3,96,1013.2,
2016-07-01,24.5,28.5,21.3,,9.6,,,,1.4,26.1,1000.5,85,1013.3,
2016-07-02,26.3,29.9,23.8,,10.6,,,,2.7,27.5,998.2,81,1011.0,
2016-07-03,27.7,33.4,25.0,0.0,10.8,,,,2.5,28.6,998.0,78,1010.6,
2016-07-04,27.5,31.4,24.7,0.0,10.1,,,,1.7,30.0,1000.4,82,1013.1,
2016-07-05,26.7,31.9,23.9,0.0,12.5,,,,1.6,28.9,1003.2,83,1016.0,
2016-07-06,27.1,30.9,25.2,0.0,11.5,,,,2.5,27.9,1004.0,78,1016.8,
2016-07-07,27.0,31.0,23.4,,11.3,,,,1.5,27.6,1002.4,78,1015.1,
2016-07-08,24.0,26.0,20.8,7.5,0.0,,,,1.6,27.1,1000.7,91,1013.5,
2016-07-09,22.9,25.4,21.3,60.5,1.6,,,,1.8,27.5,994.1,98,1006.9,
2016-07-10,25.3,29.6,22.5,0.0,6.1,,,,1.3,28.9,992.6,90,1005.3,
2016-07-11,26.1,29.9,23.2,0.0,4.9,,,,1.4,29.6,993.8,88,1006.5,
2016-07-12,26.5,30.8,24.2,0.0,2.7,,,,1.7,30.2,993.4,88,1006.1,
2016-07-13,25.6,27.8,24.4,3.5,0.2,,,,1.5,30.9,989.6,94,1002.3,
2016-07-14,26.0,30.8,23.2,0.0,7.4,,,,1.9,28.7,986.5,86,999.1,
2016-07-15,23.6,27.6,21.3,0.0,3.9,,,,2.2,23.2,988.9,80,1001.6,
2016-07-16,24.9,29.2,21.5,,6.6,,,,2.2,24.1,992.9,76,1005.7,
2016-07-17,26.3,29.1,24.0,0.0,1.3,,,,1.4,29.6,994.2,87,1006.9,
2016-07-18,26.2,30.4,22.9,,11.1,,,,1.4,25.5,996.4,76,1009.1,
2016-07-19,26.2,30.4,23.6,,12.4,,,,1.6,24.4,997.8,72,1010.5,
2016-07-20,25.7,30.0,22.6,,11.5,,,,1.7,24.0,998.8,73,1011.6,
2016-07-21,25.4,29.9,22.3,0.0,9.0,,,,1.5,24.2,998.5,75,1011.3,
2016-07-22,25.5,30.4,22.4,,13.1,,,,1.9,23.6,997.7,73,1010.5,
2016-07-23,25.3,29.2,22.9,,11.4,,,,1.8,24.8,999.1,77,1011.9,
2016-07-24,25.3,29.9,23.1,,7.9,,,,1.9,24.2,1000.9,75,1013.7,
2016-07-25,25.0,27.9,23.2,0.0,0.3,,,,1.4,25.2,1000.5,80,1013.4,
2016-07-26,25.5,28.4,23.4,7.0,3.2,,,,2.2,27.5,997.5,85,1010.2,
2016-07-27,26.4,30.7,24.1,0.0,6.1,,,,1.8,27.1,996.4,79,1009.1,
2016-07-28,27.5,32.6,24.8,,11.4,,,,2.0,26.0,998.1,72,1010.8,
2016-07-29,27.0,32.1,24.4,,10.7,,,,1.9,25.2,999.8,71,1012.5,
2016-07-30,26.6,31.4,23.7,,11.7,,,,1.6,25.5,1000.0,74,1012.7,
2016-07-31,26.9,31.8,23.3,,10.9,,,,1.3,26.3,998.6,75,1011.3,
2016-08-01,27.9,32.3,24.5,0.0,11.7,,,,1.5,27.0,996.4,72,1009.0,
2016-08-02,27.4,31.4,24.2,,10.0,,,,1.5,26.3,995.3,72,1008.0,
2016-08-03,26.9,31.3,24.2,,10.4,,,,1.4,25.5,996.0,72,1008.6,
2016-08-04,27.3,32.5,23.9,,11.9,,,,1.6,27.7,996.7,77,1009.4,
2016-08-05,27.6,32.7,24.9,,9.7,,,,1.5,28.1,997.5,77,1010.2,
2016-08-06,27.3,33.1,24.6,0.0,9.1,,,,1.3,29.4,996.4,82,1009.1,
2016-08-07,27.4,32.7,24.2,,12.3,,,,1.8,27.0,995.8,75,1008.4,
2016-08-08,28.9,34.8,24.3,,11.9,,,,1.8,25.0,993.2,64,1005.7,
2016-08-09,28.3,33.5,24.1,,11.0,,,,1.8,26.1,993.8,69,1006.4,
2016-08-10,27.0,31.5,23.8,,12.0,,,,1.5,24.1,996.5,68,1009.2,
2016-08-11,26.7,31.3,22.7,,12.6,,,,1.4,22.0,996.6,64,1009.3,
2016-08-12,27.3,33.6,23.9,,12.8,,,,1.6,25.6,995.5,71,1008.2,
2016-08-13,27.8,32.3,24.7,0.0,10.1,,,,1.9,27.5,994.4,74,1007.1,
2016-08-14,28.6,33.9,25.4,,9.8,,,,1.3,29.3,991.7,76,1004.3,
2016-08-15,29.2,33.3,26.5,0.0,9.1,,,,1.6,29.5,989.2,74,1001.7,
2016-08-16,27.9,33.6,25.7,0.0,8.1,,,,1.7,30.2,988.1,81,1000.7,
2016-08-17,27.6,32.5,25.3,,5.8,,,,1.6,28.0,989.0,76,1001.5,
2016-08-18,28.3,32.9,24.3,,11.8,,,,1.6,27.0,992.6,71,1005.1,
2016-08-19,28.6,33.8,26.0,0.0,9.5,,,,1.6,29.0,993.4,75,1005.9,
2016-08-20,28.7,33.5,24.9,0.0,11.0,,,,1.8,28.4,991.2,73,1003.8,
2016-08-21,28.9,33.3,25.6,,12.2,,,,1.6,28.6,991.1,73,1003.6,
2016-08-22,29.1,35.5,26.3,0.0,9.0,,,,1.9,27.9,990.3,70,1002.8,
2016-08-23,28.5,33.0,25.9,,9.9,,,,1.8,25.1,992.6,65,1005.1,
2016-08-24,27.9,34.1,24.2,0.0,9.1,,,,1.7,26.7,993.8,71,1006.4,
2016-08-25,28.1,34.0,25.2,0.0,9.9,,,,1.6,28.1,994.0,74,1006.5,
2016-08-26,28.1,34.4,24.5,0.0,10.2,,,,1.8,25.0,992.6,67,1005.1,
2016-08-27,25.3,28.9,22.6,0.0,5.7,,,,1.8,23.8,992.7,74,1005.4,
2016-08-28,25.3,30.5,21.9,0.0,6.4,,,,1.8,24.9,986.3,77,998.9,
2016-08-29,23.0,25.8,20.9,45.0,0.0,,,,2.7,25.4,979.3,90,992.0,
2016-08-30,23.2,27.5,20.2,0.5,9.0,,,,3.1,17.7,980.2,63,992.9,
2016-08-31,25.2,29.8,21.6,,12.2,,,,2.6,17.0,986.8,53,999.4,
2016-09-01,24.8,29.9,21.8,,10.3,,,,1.7,20.0,995.5,64,1008.3,
2016-09-02,25.7,31.3,22.1,,10.5,,,,2.3,22.8,997.9,69,1010.7,
2016-09-03,26.0,30.9,23.3,0.0,4.4,,,,1.5,26.1,998.5,78,1011.2,
2016-09-04,26.1,31.4,22.9,1.5,7.7,,,,2.4,28.2,999.6,84,1012.4,
2016-09-05,24.6,26.4,23.6,12.5,0.3,,,,2.7,28.1,999.1,91,1011.9,
2016-09-06,25.6,30.3,23.2,0.0,7.3,,,,1.6,29.0,996.0,89,1008.7,
2016-09-07,26.2,30.2,24.0,0.0,6.4,,,,1.5,29.0,991.8,86,1004.5,
2016-09-08,24.7,28.8,21.2,5.5,2.5,,,,2.2,27.4,990.1,88,1002.8,
2016-09-09,23.7,27.9,20.5,,10.1,,,,1.8,21.3,996.0,74,1008.8,
2016-09-10,23.9,27.9,20.8,,10.6,,,,1.8,21.1,999.4,72,1012.3,
2016-09-11,24.8,29.3,22.0,,7.2,,,,1.7,23.4,1001.3,75,1014.2,
2016-09-12,25.1,29.2,22.6,6.0,1.8,,,,1.9,26.2,1002.1,83,1014.9,
2016-09-13,23.3,24.9,22.3,15.5,0.0,,,,1.9,27.6,1001.8,96,1014.7,
2016-09-14,22.9,25.5,21.7,2.0,0.1,,,,1.4,25.8,1003.4,92,1016.4,
2016-09-15,23.5,27.0,21.8,0.0,1.0,,,,1.4,24.1,1002.8,83,1015.7,
2016-09-16,24.2,27.4,22.1,1.0,5.3,,,,1.5,24.9,1002.4,83,1015.3,
2016-09-17,25.7,29.4,23.7,0.0,4.5,,,,2.5,27.7,999.9,84,1012.7,
2016-09-18,24.3,26.1,23.2,27.0,0.0,,,,2.1,28.7,995.7,95,1008.5,
2016-09-19,22.6,25.9,19.7,19.5,0.5,,,,1.6,26.7,994.6,97,1007.5,
2016-09-20,20.4,21.5,18.8,194.5,0.0,,,,4.2,22.4,992.2,93,1005.1,
2016-09-21,21.2,24.2,19.4,1.0,0.0,,,,2.0,22.2,1003.6,88,1016.7,
2016-09-22,21.7,23.9,20.7,7.5,0.1,,,,1.7,24.6,1002.6,95,1015.6,
2016-09-23,21.5,24.6,20.2,0.5,0.3,,,,1.7,22.8,1002.3,89,1015.3,
2016-09-24,21.7,24.7,19.5,0.0,2.2,,,,1.8,22.5,1003.3,87,1016.3,
2016-09-25,23.2,26.9,21.1,37.5,3.4,,,,1.6,23.8,1004.4,84,1017.4,
2016-09-26,23.6,27.3,22.1,13.5,5.1,,,,1.8,27.0,1005.3,93,1018.3,
2016-09-27,24.9,28.0,22.4,0.5,3.7,,,,1.9,27.2,1003.9,87,1016.8,
2016-09-28,24.9,29.2,23.5,44.0,1.9,,,,2.1,29.8,1000.7,95,1013.5,
2016-09-29,22.0,26.4,19.2,4.5,1.1,,,,2.0,24.6,1001.0,92,1014.0,
2016-09-30,21.1,24.3,18.5,0.0,2.6,,,,1.7,20.3,1002.4,81,1015.5,
2016-10-01,22.4,24.6,20.9,1.5,1.8,,,,1.4,24.9,1003.8,92,1016.8,
2016-10-02,25.0,28.0,22.4,0.0,7.2,,,,1.6,27.7,1004.2,88,1017.1,
2016-10-03,23.0,26.0,19.3,2.0,0.0,,,,2.3,25.1,999.9,89,1012.8,
2016-10-04,22.7,26.0,20.4,,2.3,,,,1.6,24.0,1002.7,87,1015.6,
