calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-4.5,-2.7,-5.8,1.0,0.6,,,,1.1,,,,,
2016-12-13,-2.1,-0.8,-4.1,0.0,0.0,,,,4.8,,,,,
2016-12-14,-4.6,-2.7,-6.4,0.5,1.3,,,,4.0,,,,,
2016-12-15,-6.5,-4.7,-7.6,1.5,1.3,,,,1.1,,,,,
2016-12-16,-6.0,-4.7,-7.0,0.0,1.0,,,,2.2,,,,,
2016-12-17,-5.2,-1.0,-7.7,0.0,0.0,,,,3.0,,,,,
2016-12-18,1.3,3.4,-1.7,0.0,6.1,,,,3.6,,,,,
2016-12-19,0.9,3.0,-2.1,0.0,7.3,,,,1.5,,,,,
2016-12-20,0.5,3.6,-2.4,0.0,2.9,,,,1.4,,,,,
2016-12-21,-0.9,0.6,-2.9,2.0,0.3,,,,1.1,,,,,
2016-12-22,-2.2,-0.9,-3.2,0.0,0.0,,,,8.3,,,,,
2016-12-23,-4.4,-1.9,-7.5,3.5,0.0,,,,8.7,,,,,
2016-12-24,-4.4,-2.2,-7.4,1.0,0.2,,,,2.1,,,,,
2016-12-25,-1.9,0.0,-3.7,0.0,2.0,,,,2.7,,,,,
2016-12-26,-1.3,0.2,-4.0,3.0,0.0,,,,1.9,,,,,
2016-12-27,-5.9,-3.8,-8.3,0.5,0.7,,,,2.4,,,,,
2016-12-28,-5.6,-1.4,-8.5,0.5,0.9,,,,2.9,,,,,
2016-12-29,-4.8,-0.4,-7.4,2.0,0.5,,,,2.6,,,,,
2016-12-30,-4.2,-2.7,-5.7,2.0,3.0,,,,3.4,,,,,
2016-12-31,-4.1,-2.2,-5.7,0.0,0.1,,,,1.7,,,,,
2017-01-01,-1.4,-0.3,-3.7,0.0,1.7,,,,2.8,,,,,
2017-01-02,-1.1,0.3,-2.1,0.0,1.7,,,,1.5,,,,,
2017-01-03,-2.6,-0.9,-3.9,0.0,1.2,,,,1.0,,,,,
2017-01-04,-2.7,-0.7,-4.8,0.0,0.8,,,,2.8,,,,,
2017-01-05,-5.7,-3.9,-7.1,2.5,1.3,,,,1.6,,,,,
2017-01-06,-2.4,-0.9,-6.9,0.0,4.1,,,,1.9,,,,,
2017-01-07,-1.6,1.3,-4.1,0.5,3.1,,,,1.7,,,,,
2017-01-08,-2.5,-0.7,-4.3,0.0,1.9,,,,1.5,,,,,
2017-01-09,-0.4,0.8,-2.6,2.5,0.0,,,,2.7,,,,,
2017-01-10,-7.5,-2.6,-10.5,1.0,0.0,,,,3.6,,,,,
2017-01-11,-11.8,-10.2,-13.2,1.0,0.5,,,,2.9,,,,,
2017-01-12,-10.1,-8.3,-12.3,1.0,0.2,,,,3.8,,,,,
2017-01-13,-6.8,-4.5,-9.5,2.0,1.6,,,,1.7,,,,,
2017-01-14,-4.3,-2.3,-6.1,6.0,1.5,,,,3.7,,,,,
2017-01-15,-1.2,0.8,-4.2,3.0,0.0,,,,5.2,,,,,
2017-01-16,-1.2,0.1,-2.7,0.0,0.0,,,,4.3,,,,,
2017-01-17,-2.8,-1.9,-4.0,0.0,0.0,,,,1.4,,,,,
2017-01-18,-2.6,-0.5,-4.0,0.5,1.8,,,,1.4,,,,,
2017-01-19,-4.3,-2.6,-6.3,0.0,2.5,,,,1.0,,,,,
2017-01-20,-4.7,-2.4,-6.2,0.0,3.2,,,,1.2,,,,,
2017-01-21,-4.8,-3.3,-5.7,0.0,4.4,,,,2.6,,,,,
2017-01-22,-3.9,-1.1,-5.7,0.0,2.4,,,,5.2,,,,,
2017-01-23,-7.8,-5.4,-9.1,1.5,0.4,,,,4.0,,,,,
2017-01-24,-8.6,-7.3,-10.1,1.0,2.1,,,,1.2,,,,,
2017-01-25,-5.6,-4.4,-7.8,1.0,0.4,,,,1.5,,,,,
2017-01-26,-3.2,2.1,-5.8,0.0,2.6,,,,2.7,,,,,
2017-01-27,-0.3,2.5,-5.7,20.5,0.0,,,,,,,,,
2017-01-28,-6.1,-4.7,-7.1,0.0,0.0,,,,3.6,,,,,
2017-01-29,-4.9,-3.4,-5.9,0.0,3.1,,,,1.9,,,,,
2017-01-30,-5.5,-3.4,-6.6,6.5,1.8,,,,3.0,,,,,
2017-01-31,-5.4,-2.7,-7.9,1.0,1.7,,,,2.6,,,,,
2017-02-01,-5.2,-2.5,-9.0,0.5,1.4,,,,2.6,,,,,
2017-02-02,-9.7,-8.5,-10.7,5.5,0.4,,,,1.6,,,,,
2017-02-03,-6.4,-2.8,-9.8,0.0,1.3,,,,1.6,,,,,
2017-02-04,-3.0,-0.4,-5.2,0.0,6.8,,,,1.2,,,,,
2017-02-05,-0.8,1.0,-4.8,0.0,6.5,,,,2.7,,,,,
2017-02-06,-2.1,0.0,-5.0,0.0,2.7,,,,5.2,,,,,
2017-02-07,-4.5,-3.2,-6.1,3.0,0.8,,,,1.3,,,,,
2017-02-08,-2.4,-1.4,-3.7,0.5,0.1,,,,1.3,,,,,
2017-02-09,-2.1,-1.1,-3.3,0.0,3.7,,,,3.6,,,,,
2017-02-10,-2.2,-0.6,-3.9,0.0,0.2,,,,2.9,,,,,
2017-02-11,-0.8,0.6,-2.3,3.5,0.4,,,,2.0,,,,,
2017-02-12,-0.4,0.3,-1.0,6.0,0.0,,,,2.2,,,,,
2017-02-13,-1.0,0.4,-1.9,4.0,0.0,,,,1.3,,,,,
2017-02-14,-1.3,-0.3,-2.1,1.0,0.1,,,,1.3,,,,,
2017-02-15,-0.8,0.9,-2.3,0.0,7.9,,,,2.3,,,,,
2017-02-16,2.5,4.5,-1.3,2.0,0.0,,,,6.0,,,,,
2017-02-17,-1.8,3.5,-6.2,0.0,2.0,,,,2.7,,,,,
2017-02-18,-6.9,-5.2,-8.7,0.0,0.8,,,,2.7,,,,,
2017-02-19,-5.3,-3.5,-6.4,1.0,2.2,,,,1.9,,,,,
2017-02-20,-5.7,-3.3,-7.6,0.5,2.5,,,,2.2,,,,,
2017-02-21,-6.1,-3.2,-7.9,0.0,0.9,,,,1.4,,,,,
2017-02-22,-2.3,-0.1,-4.9,0.5,3.8,,,,3.2,,,,,
2017-02-23,0.3,1.8,-1.0,8.5,0.1,,,,3.4,,,,,
2017-02-24,-3.4,-0.8,-5.7,18.0,0.0,,,,,,,,,
2017-02-25,-4.1,-1.6,-7.1,0.0,2.7,,,,2.6,,,,,
2017-02-26,-6.9,-4.9,-8.6,0.0,1.8,,,,2.1,,,,,
2017-02-27,-3.5,-2.0,-6.2,0.0,4.3,,,,2.9,,,,,
2017-02-28,1.2,3.1,-2.5,0.0,2.2,,,,6.1,,,,,
2017-03-01,2.4,3.0,1.0,2.5,0.0,,,,7.2,,,,,
2017-03-02,1.5,3.0,0.3,5.5,0.0,,,,2.9,,,,,
2017-03-03,-2.7,0.3,-5.1,0.5,1.6,,,,1.7,,,,,
2017-03-04,-6.2,-4.3,-7.8,0.0,3.3,,,,3.0,,,,,
2017-03-05,-5.8,-4.2,-7.5,0.0,0.9,,,,3.8,,,,,
2017-03-06,-3.0,-1.3,-4.5,0.0,0.7,,,,2.3,,,,,
2017-03-07,-2.3,-1.0,-3.3,0.0,1.9,,,,1.9,,,,,
2017-03-08,-1.1,0.2,-2.6,0.0,4.2,,,,2.8,,,,,
2017-03-09,-0.5,1.7,-2.7,0.0,6.7,,,,1.5,,,,,
2017-03-10,-1.1,1.3,-2.6,4.5,4.7,,,,1.5,,,,,
2017-03-11,-0.4,1.5,-2.6,0.0,10.7,,,,1.8,,,,,
2017-03-12,-1.5,0.3,-3.4,0.0,8.1,,,,1.6,,,,,
2017-03-13,0.3,2.1,-2.0,0.0,10.7,,,,2.8,,,,,
2017-03-14,-0.4,1.4,-2.7,0.0,9.4,,,,5.5,,,,,
2017-03-15,-0.8,2.1,-3.3,0.0,8.3,,,,2.7,,,,,
2017-03-16,0.4,2.9,-0.9,1.5,2.0,,,,1.7,,,,,
2017-03-17,0.3,2.6,-1.7,0.0,9.8,,,,1.9,,,,,
2017-03-18,1.0,3.6,-1.6,0.0,8.0,,,,1.6,,,,,
2017-03-19,1.9,4.7,-0.1,0.0,9.8,,,,1.6,,,,,
2017-03-20,1.8,3.5,-0.1,0.0,10.6,,,,2.0,,,,,
2017-03-21,2.9,5.6,-0.1,1.0,0.0,,,,3.1,,,,,
2017-03-22,0.1,3.2,-2.4,7.0,0.0,,,,1.9,,,,,
2017-03-23,-1.6,0.0,-2.7,2.5,3.3,,,,1.6,,,,,
2017-03-24,-0.2,2.0,-2.0,10.0,1.8,,,,1.4,,,,,
2017-03-25,1.4,3.9,-0.7,0.0,10.6,,,,1.7,,,,,
2017-03-26,2.8,4.5,0.0,0.0,8.6,,,,2.7,,,,,
2017-03-27,2.7,4.5,1.6,0.0,5.4,,,,3.4,,,,,
2017-03-28,2.2,4.7,-0.3,0.0,6.6,,,,1.7,,,,,
2017-03-29,2.6,5.5,-0.1,0.0,10.7,,,,2.2,,,,,
2017-03-30,0.5,2.0,-0.6,0.0,10.5,,,,3.8,,,,,
2017-03-31,0.8,3.4,-1.5,0.0,10.7,,,,2.2,,,,,
2017-04-01,2.7,4.5,-0.2,0.0,8.9,,,,4.5,,,,,
2017-04-02,4.2,6.1,2.6,0.0,1.9,,,,4.9,,,,,
2017-04-03,5.2,6.9,3.7,0.0,1.7,,,,3.1,,,,,
2017-04-04,3.7,5.0,2.2,0.0,0.3,,,,3.9,,,,,
2017-04-05,6.4,7.7,4.8,0.0,0.0,,,,7.1,,,,,
2017-04-06,6.6,9.0,4.5,11.0,0.0,,,,7.1,,,,,
2017-04-07,3.6,7.2,0.4,9.5,8.1,,,,3.5,,,,,
2017-04-08,3.7,6.4,1.8,6.0,0.0,,,,4.7,,,,,
2017-04-09,4.2,7.6,0.1,0.0,11.2,,,,1.9,,,,,
2017-04-10,3.2,5.5,-0.5,0.0,10.4,,,,3.2,,,,,
2017-04-11,6.9,9.7,4.9,0.0,7.3,,,,6.6,,,,,
2017-04-12,1.8,6.3,0.0,14.0,4.4,,,,2.2,,,,,
2017-04-13,1.2,3.1,-2.7,0.0,4.5,,,,2.7,,,,,
2017-04-14,5.3,6.9,1.9,0.0,1.1,,,,4.7,,,,,
2017-04-15,6.7,8.4,5.2,0.0,4.7,,,,5.5,,,,,
2017-04-16,5.9,9.1,1.7,0.0,10.6,,,,3.7,,,,,
2017-04-17,5.5,9.4,2.5,0.0,12.1,,,,2.8,,,,,
2017-04-18,3.9,6.0,1.7,21.5,0.0,,,,7.2,,,,,
2017-04-19,1.3,2.2,0.4,0.5,0.0,,,,5.9,,,,,
2017-04-20,2.2,6.2,0.6,0.0,5.1,,,,1.8,,,,,
2017-04-21,2.8,5.9,0.9,0.0,0.7,,,,2.3,,,,,
2017-04-22,3.2,5.5,0.8,0.0,10.5,,,,5.3,,,,,
2017-04-23,2.7,5.9,0.3,0.0,9.2,,,,2.6,,,,,
2017-04-24,6.1,8.6,1.5,0.0,7.6,,,,3.8,,,,,
2017-04-25,9.5,13.9,5.3,6.0,7.1,,,,4.7,,,,,
2017-04-26,5.7,8.3,4.2,0.0,1.6,,,,4.5,,,,,
2017-04-27,6.6,10.3,5.2,0.0,7.0,,,,3.4,,,,,
2017-04-28,5.2,7.1,3.2,1.5,2.1,,,,4.0,,,,,
2017-04-29,6.7,7.9,5.2,2.5,1.5,,,,3.8,,,,,
2017-04-30,8.6,11.8,5.5,5.0,0.0,,,,4.3,,,,,
2017-05-01,4.7,6.0,4.1,0.5,0.0,,,,2.3,,,,,
2017-05-02,6.3,8.8,3.3,0.0,11.3,,,,4.9,,,,,
2017-05-03,9.5,12.0,7.4,0.0,10.5,,,,8.2,,,,,
2017-05-04,10.2,13.4,8.2,0.0,11.9,,,,7.4,,,,,
2017-05-05,10.6,13.0,9.0,0.0,6.5,,,,7.7,,,,,
2017-05-06,10.3,15.6,7.3,1.0,3.4,,,,6.0,,,,,
2017-05-07,7.5,10.3,6.0,0.0,2.3,,,,5.8,,,,,
2017-05-08,6.2,8.5,4.3,4.5,5.7,,,,2.9,,,,,
2017-05-09,9.3,12.3,4.9,0.0,11.0,,,,5.2,,,,,
2017-05-10,12.3,16.2,8.5,0.0,12.3,,,,7.3,,,,,
2017-05-11,8.3,12.9,4.7,0.0,6.7,,,,5.0,,,,,
2017-05-12,5.8,9.4,3.1,0.0,6.8,,,,3.7,,,,,
2017-05-13,6.4,9.9,4.2,0.0,8.0,,,,4.1,,,,,
2017-05-14,6.0,9.9,3.8,0.5,2.7,,,,3.8,,,,,
2017-05-15,7.2,9.1,5.5,0.0,0.5,,,,2.4,,,,,
2017-05-16,8.8,11.0,7.2,1.5,0.8,,,,1.8,,,,,
2017-05-17,8.2,9.1,7.2,0.0,0.0,,,,6.1,,,,,
2017-05-18,8.7,10.3,7.3,0.0,0.0,,,,6.9,,,,,
2017-05-19,11.7,14.5,9.3,0.0,8.8,,,,8.7,,,,,
2017-05-20,12.6,17.7,9.3,0.0,11.1,,,,3.6,,,,,
2017-05-21,11.9,14.4,9.5,0.0,0.0,,,,2.8,,,,,
2017-05-22,10.9,14.7,8.7,0.0,3.6,,,,1.4,,,,,
2017-05-23,10.7,13.6,8.3,16.5,0.0,,,,2.3,,,,,
2017-05-24,8.6,11.2,6.9,0.0,3.8,,,,3.9,,,,,
2017-05-25,9.2,13.8,7.2,0.0,2.6,,,,2.9,,,,,
2017-05-26,8.2,11.2,7.0,0.0,5.3,,,,4.8,,,,,
2017-05-27,9.2,13.2,6.9,2.0,7.2,,,,3.3,,,,,
2017-05-28,10.4,12.7,8.1,1.0,0.0,,,,3.3,,,,,
2017-05-29,11.4,14.5,8.7,0.0,2.8,,,,5.1,,,,,
2017-05-30,13.2,17.8,9.8,0.0,10.2,,,,3.8,,,,,
2017-05-31,11.6,16.8,6.5,1.0,7.0,,,,1.9,,,,,
