calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-27,5.3,8.7,2.4,6.0,0.2,,0,0,0.7,,,,,
2016-11-28,2.1,4.2,0.7,1.5,3.5,,0,0,3.4,,,,,
2016-11-29,-0.4,1.6,-2.2,1.0,2.2,,3,6,3.9,,,,,
2016-11-30,0.2,3.3,-2.4,0.0,4.6,,2,0,1.2,,,,,
2016-12-01,5.5,10.1,1.7,3.5,0.3,,0,0,1.3,,,,,
2016-12-02,2.2,5.4,-0.6,4.5,2.5,,4,4,5.1,,,,,
2016-12-03,4.1,8.6,-0.8,0.0,8.5,,0,0,2.2,,,,,
2016-12-04,5.6,13.9,-0.9,0.0,6.6,,0,0,1.1,,,,,
2016-12-05,7.1,9.4,3.9,2.5,1.8,,0,0,1.5,,,,,
2016-12-06,0.8,6.1,-3.5,29.0,0.2,,10,10,4.3,,,,,
2016-12-07,-2.2,-0.4,-3.5,2.0,2.8,,4,4,2.0,,,,,
2016-12-08,-1.8,2.4,-6.2,1.0,7.7,,6,3,,,,,,
2016-12-09,2.3,6.7,-3.9,0.0,4.5,,1,1,1.2,,,,,
2016-12-10,-2.3,2.0,-4.9,8.0,1.6,,18,19,3.3,,,,,
2016-12-11,-3.8,-2.5,-4.9,10.5,0.5,,34,22,2.0,,,,,
2016-12-12,-1.7,1.0,-4.2,0.0,4.0,,28,0,2.2,,,,,
2016-12-13,1.8,7.7,-4.2,0.0,1.9,,19,1,1.0,,,,,
2016-12-14,-0.8,1.5,-2.7,10.5,0.0,,15,11,1.1,,,,,
2016-12-15,-2.5,-0.5,-4.3,6.0,0.8,,25,14,1.6,,,,,
2016-12-16,-4.2,-1.5,-8.5,6.5,0.2,,36,17,0.8,,,,,
2016-12-17,-1.9,0.8,-4.3,8.5,0.3,,51,19,2.6,,,,,
2016-12-18,3.7,6.0,-1.1,1.5,2.6,,45,0,2.4,,,,,
2016-12-19,4.7,7.9,-0.2,0.0,6.1,,23,2,2.5,,,,,
2016-12-20,3.2,7.7,-0.1,0.0,2.7,,14,3,1.0,,,,,
2016-12-21,3.3,8.8,-1.5,0.0,3.0,,11,3,1.4,,,,,
2016-12-22,5.1,9.6,0.0,1.5,0.0,,9,3,0.9,,,,,
2016-12-23,4.9,11.6,-1.2,2.5,4.6,,4,3,3.6,,,,,
2016-12-24,-1.7,-0.5,-4.7,2.5,2.2,,7,6,2.9,,,,,
2016-12-25,-1.3,2.2,-5.5,0.0,4.0,,5,0,1.4,,,,,
2016-12-26,0.6,7.2,-6.7,0.0,2.7,,5,1,0.8,,,,,
2016-12-27,1.5,6.0,-1.6,3.0,0.6,,4,1,1.5,,,,,
2016-12-28,-3.2,-1.3,-4.6,0.0,2.4,,3,4,1.9,,,,,
2016-12-29,-1.5,4.6,-4.0,1.0,3.3,,9,10,2.2,,,,,
2016-12-30,-3.1,-1.1,-4.8,2.0,5.2,,17,10,4.3,,,,,
2016-12-31,-0.4,2.8,-5.3,2.0,2.2,,16,5,2.0,,,,,
2017-01-01,-0.2,2.9,-7.0,0.0,2.3,,9,4,1.8,,,,,
2017-01-02,2.4,3.7,-0.5,6.5,0.0,,8,0,1.6,,,,,
2017-01-03,0.2,3.2,-1.1,1.5,0.7,,7,5,1.6,,,,,
2017-01-04,-1.3,0.7,-2.3,9.5,0.7,,22,18,,,,,,
2017-01-05,-3.0,-1.7,-5.3,3.5,1.6,,30,11,,,,,,
2017-01-06,-3.2,-1.1,-5.5,0.0,7.2,,27,0,1.6,,,,,
2017-01-07,0.4,2.5,-2.5,0.0,1.8,,20,2,2.1,,,,,
2017-01-08,-0.4,1.7,-5.4,0.5,6.8,,19,2,1.0,,,,,
2017-01-09,1.1,3.4,-0.7,10.5,0.1,,23,8,,,,,,
2017-01-10,-1.3,2.0,-4.7,3.5,6.4,,24,10,3.7,,,,,
2017-01-11,-5.9,-3.5,-6.6,8.5,0.0,,51,30,1.7,,,,,
2017-01-12,-6.0,-4.8,-6.4,11.5,0.0,,63,14,1.1,,,,,
2017-01-13,-5.7,-3.8,-8.6,5.0,0.0,,63,3,,,,,,
2017-01-14,-8.1,-5.9,-9.7,3.0,0.0,,55,4,,,,,,
2017-01-15,-6.9,-4.2,-12.5,0.5,4.8,,54,1,,,,,,
2017-01-16,-2.5,0.1,-5.5,1.0,3.4,,51,4,3.3,,,,,
2017-01-17,-2.7,0.0,-8.9,0.0,5.8,,45,0,1.3,,,,,
2017-01-18,-1.6,1.8,-6.4,0.5,1.8,,42,4,0.8,,,,,
2017-01-19,-1.6,0.9,-4.6,7.5,4.2,,59,22,1.9,,,,,
2017-01-20,-2.7,-0.3,-5.6,1.5,0.8,,52,5,,,,,,
2017-01-21,-1.7,1.0,-6.5,0.0,6.0,,50,0,1.4,,,,,
2017-01-22,-2.9,-0.5,-7.5,2.5,0.1,,53,11,0.6,,,,,
2017-01-23,-4.7,-2.7,-6.5,15.0,0.8,,79,28,1.5,,,,,
2017-01-24,-6.5,-5.2,-7.6,3.0,0.2,,80,6,2.3,,,,,
2017-01-25,-4.0,-1.9,-6.6,0.0,4.6,,78,0,2.0,,,,,
2017-01-26,-0.8,2.0,-3.8,0.0,8.3,,69,0,1.9,,,,,
2017-01-27,-1.0,5.8,-6.0,3.5,0.3,,62,4,1.5,,,,,
2017-01-28,-2.2,-0.4,-4.2,0.0,6.3,,59,0,4.7,,,,,
2017-01-29,-0.1,3.0,-4.9,0.0,7.4,,53,0,0.9,,,,,
2017-01-30,0.3,5.7,-5.0,9.5,2.8,,55,12,1.9,,,,,
2017-01-31,-4.1,-2.5,-6.4,2.5,7.9,,66,11,3.6,,,,,
2017-02-01,-3.0,1.2,-7.6,9.0,2.8,,81,28,1.8,,,,,
2017-02-02,-6.9,-4.9,-9.5,19.5,0.3,,117,43,3.6,,,,,
2017-02-03,-3.1,-0.7,-5.4,1.0,3.9,,115,1,4.1,,,,,
2017-02-04,0.3,1.9,-1.7,0.0,4.0,,93,0,3.0,,,,,
2017-02-05,0.9,4.8,-3.9,5.0,1.9,,84,2,0.8,,,,,
2017-02-06,0.8,4.3,-1.3,11.0,2.7,,80,8,,,,,,
2017-02-07,-4.0,-1.1,-6.3,4.5,2.6,,87,18,,,,,,
2017-02-08,-3.8,-1.5,-6.1,0.0,2.7,,86,4,2.2,,,,,
2017-02-09,-3.1,-1.4,-6.6,2.0,0.0,,79,4,0.4,,,,,
2017-02-10,-2.5,-0.4,-4.4,4.5,0.0,,86,9,,,,,,
2017-02-11,-3.4,-1.0,-6.3,7.0,1.3,,91,14,1.1,,,,,
2017-02-12,-1.2,0.2,-3.2,1.5,0.7,,96,9,4.7,,,,,
2017-02-13,-0.9,1.3,-2.7,0.5,5.2,,91,2,2.2,,,,,
2017-02-14,-1.0,1.6,-2.2,0.5,2.1,,83,7,1.2,,,,,
2017-02-15,-1.0,1.2,-3.3,1.5,1.7,,85,6,1.8,,,,,
2017-02-16,1.9,5.7,-2.6,0.0,2.2,,79,1,1.3,,,,,
2017-02-17,4.0,9.4,-2.9,17.5,0.8,,76,6,2.1,,,,,
2017-02-18,-4.3,-2.6,-5.6,0.0,5.6,,78,8,4.6,,,,,
2017-02-19,-4.7,-2.4,-7.1,1.0,5.9,,75,7,3.5,,,,,
2017-02-20,-1.1,1.8,-5.7,14.0,0.0,,79,14,1.4,,,,,
2017-02-21,-5.0,-1.6,-6.4,4.0,0.9,,93,16,5.2,,,,,
2017-02-22,-1.9,0.4,-5.5,0.0,1.8,,87,1,1.5,,,,,
2017-02-23,0.9,5.2,-2.0,14.5,0.0,,86,7,1.0,,,,,
2017-02-24,-3.3,-1.0,-4.7,1.0,6.5,,85,7,4.8,,,,,
2017-02-25,-2.3,0.4,-5.9,2.0,2.0,,88,14,1.5,,,,,
2017-02-26,-0.9,2.0,-3.2,2.5,4.6,,92,11,1.6,,,,,
2017-02-27,-4.3,-1.0,-9.8,0.5,6.5,,84,4,1.2,,,,,
2017-02-28,-3.5,2.2,-11.6,0.0,10.3,,80,0,0.8,,,,,
2017-03-01,-1.1,4.3,-8.2,0.0,9.3,,79,0,0.7,,,,,
2017-03-02,1.7,4.5,-1.5,0.0,0.0,,78,0,0.7,,,,,
2017-03-03,-0.3,4.0,-3.0,0.0,2.2,,78,3,4.6,,,,,
2017-03-04,-0.3,2.2,-2.6,1.5,1.5,,76,2,2.1,,,,,
2017-03-05,-0.1,3.6,-4.0,0.0,10.0,,75,0,1.7,,,,,
2017-03-06,3.0,7.9,-2.6,1.5,4.7,,74,2,1.9,,,,,
2017-03-07,-3.3,-0.7,-4.9,7.0,3.3,,89,21,2.0,,,,,
2017-03-08,-3.3,-0.4,-5.2,6.0,2.5,,93,11,1.4,,,,,
2017-03-09,-1.8,2.2,-4.1,5.5,2.5,,98,15,0.8,,,,,
2017-03-10,-1.5,1.7,-3.2,5.0,3.4,,93,18,,,,,,
2017-03-11,-1.5,0.6,-3.8,0.0,4.6,,93,3,1.6,,,,,
2017-03-12,-0.3,2.8,-3.7,0.0,1.0,,80,0,1.0,,,,,
2017-03-13,0.4,1.9,-1.4,0.0,0.0,,80,0,0.6,,,,,
2017-03-14,-0.2,0.8,-1.3,26.0,0.0,,95,19,,,,,,
2017-03-15,-1.0,1.6,-3.4,4.5,1.0,,102,7,,,,,,
2017-03-16,0.3,2.5,-1.5,0.5,4.4,,93,5,2.9,,,,,
2017-03-17,0.6,3.8,-1.4,1.0,7.9,,91,4,1.8,,,,,
2017-03-18,2.0,5.3,-1.3,3.5,5.7,,93,3,2.6,,,,,
2017-03-19,1.9,5.1,-0.5,0.0,11.3,,85,0,2.6,,,,,
2017-03-20,2.6,6.9,-1.5,0.0,8.8,,81,0,2.5,,,,,
2017-03-21,0.7,2.7,-1.7,14.5,0.0,,78,1,,,,,,
2017-03-22,1.1,4.1,-0.6,0.5,4.2,,79,5,3.5,,,,,
2017-03-23,-0.3,2.6,-2.6,6.5,6.7,,90,13,2.6,,,,,
2017-03-24,-1.6,1.0,-3.5,2.5,4.9,,87,12,3.1,,,,,
2017-03-25,-0.6,2.9,-4.1,0.0,7.0,,85,0,1.7,,,,,
2017-03-26,0.4,3.4,-3.7,0.5,0.1,,77,0,0.8,,,,,
2017-03-27,0.8,3.0,-0.1,6.0,0.0,,79,5,,,,,,
2017-03-28,0.9,4.2,-2.3,4.0,6.2,,81,8,,,,,,
2017-03-29,0.7,4.9,-5.0,0.0,6.8,,80,1,1.4,,,,,
2017-03-30,4.3,9.4,-2.1,3.5,8.2,,75,1,1.9,,,,,
2017-03-31,2.0,4.2,-0.7,0.5,2.0,,69,3,2.4,,,,,
2017-04-01,-0.1,3.2,-1.0,3.0,0.1,,68,3,0.5,,,,,
2017-04-02,0.9,4.7,-3.7,0.5,9.3,,69,1,,,,,,
2017-04-03,2.7,6.8,-2.5,0.0,6.2,,64,0,0.9,,,,,
2017-04-04,4.4,8.9,-1.3,0.0,10.0,,61,3,1.4,,,,,
2017-04-05,7.1,15.2,-1.9,0.0,11.5,,56,5,1.3,,,,,
2017-04-06,9.1,15.9,2.7,0.0,6.0,,50,8,1.1,,,,,
2017-04-07,7.7,13.1,2.0,4.5,4.7,,42,8,1.7,,,,,
2017-04-08,6.1,10.0,2.4,0.0,0.0,,32,2,0.8,,,,,
2017-04-09,5.9,10.0,1.8,0.0,3.1,,27,3,2.6,,,,,
2017-04-10,3.9,8.7,-1.3,0.0,11.7,,23,4,1.6,,,,,
2017-04-11,4.2,7.5,-1.2,50.5,0.5,,19,5,1.5,,,,,
2017-04-12,3.6,6.8,0.1,3.0,2.5,,12,3,3.1,,,,,
2017-04-13,2.3,5.5,-1.6,1.5,6.9,,11,6,3.4,,,,,
2017-04-14,9.4,14.4,2.4,0.0,10.1,,5,1,2.2,,,,,
2017-04-15,8.9,13.3,4.6,0.0,2.4,,0,0,1.6,,,,,
2017-04-16,12.6,18.1,4.3,0.0,10.9,,0,0,2.8,,,,,
2017-04-17,9.5,16.0,3.6,11.0,6.7,,0,0,2.0,,,,,
2017-04-18,9.2,17.0,3.8,41.0,4.0,,0,0,2.4,,,,,
2017-04-19,5.7,12.3,1.3,14.5,2.0,,0,0,3.3,,,,,
2017-04-20,4.4,8.5,2.0,0.5,2.3,,0,0,3.5,,,,,
2017-04-21,7.7,12.9,3.1,0.0,3.2,,0,0,1.2,,,,,
2017-04-22,6.0,10.8,1.6,0.5,5.5,,0,0,1.9,,,,,
2017-04-23,4.2,9.3,-1.0,0.0,6.7,,0,0,1.8,,,,,
2017-04-24,6.5,14.3,-1.5,0.0,12.1,,0,0,1.3,,,,,
2017-04-25,9.2,16.2,3.6,0.0,7.3,,0,0,1.2,,,,,
2017-04-26,9.3,13.4,6.1,4.0,0.0,,0,0,1.3,,,,,
2017-04-27,7.5,12.0,5.1,0.0,7.2,,0,0,2.6,,,,,
2017-04-28,7.3,14.2,0.8,0.0,8.1,,0,0,1.6,,,,,
2017-04-29,8.2,16.2,0.1,0.0,5.8,,0,0,1.5,,,,,
2017-04-30,13.0,17.9,5.9,0.0,11.2,,0,0,1.8,,,,,
2017-05-01,10.6,14.1,2.8,0.0,2.5,,0,0,2.1,,,,,
2017-05-02,9.0,14.7,2.2,0.0,12.1,,0,0,2.6,,,,,
2017-05-03,11.7,22.1,0.6,0.0,12.4,,0,0,1.2,,,,,
2017-05-04,12.8,20.8,5.1,0.0,6.7,,0,0,1.2,,,,,
2017-05-05,14.8,24.0,5.4,0.0,10.6,,0,0,1.2,,,,,
2017-05-06,13.3,17.0,8.0,3.0,1.3,,0,0,1.3,,,,,
2017-05-07,11.5,16.3,4.8,0.0,10.0,,0,0,2.2,,,,,
2017-05-08,12.1,17.9,6.2,0.0,10.5,,0,0,3.3,,,,,
2017-05-09,10.3,19.3,1.9,0.0,8.6,,0,0,1.0,,,,,
2017-05-10,10.9,13.6,6.7,9.0,1.3,,0,0,0.5,,,,,
2017-05-11,11.3,13.8,8.5,3.0,0.2,,0,0,1.6,,,,,
2017-05-12,13.5,20.8,9.2,0.0,5.5,,0,0,1.4,,,,,
2017-05-13,9.7,10.2,9.0,101.0,0.0,,0,0,0.8,,,,,
2017-05-14,9.4,10.1,8.5,26.0,0.0,,0,0,0.7,,,,,
2017-05-15,9.6,12.1,6.5,18.0,0.0,,0,0,0.3,,,,,
2017-05-16,9.8,13.7,5.3,0.0,4.1,,0,0,1.4,,,,,
2017-05-17,10.8,19.1,3.3,0.0,8.3,,0,0,0.8,,,,,
2017-05-18,13.1,21.3,5.5,0.0,12.1,,0,0,0.9,,,,,
2017-05-19,14.2,23.3,5.3,0.0,12.3,,0,0,1.0,,,,,
2017-05-20,17.2,25.5,7.2,0.0,12.1,,0,0,1.2,,,,,
2017-05-21,19.3,28.4,10.4,0.0,12.1,,0,0,0.9,,,,,
2017-05-22,19.5,28.6,11.8,0.0,10.5,,0,0,0.8,,,,,
2017-05-23,17.1,22.9,11.0,0.0,11.3,,0,0,0.7,,,,,
2017-05-24,15.9,19.3,13.7,3.0,0.0,,0,0,0.2,,,,,
2017-05-25,13.5,14.4,12.5,13.0,0.0,,0,0,0.2,,,,,
2017-05-26,13.4,14.9,12.1,13.0,0.0,,0,0,0.3,,,,,
2017-05-27,13.5,18.8,10.1,9.5,2.2,,0,0,0.9,,,,,
2017-05-28,12.4,17.1,8.5,0.0,2.7,,0,0,1.4,,,,,
2017-05-29,15.0,23.4,5.9,0.0,12.0,,0,0,0.9,,,,,
2017-05-30,18.5,25.6,10.7,0.0,7.3,,0,0,1.2,,,,,
2017-05-31,19.6,27.3,13.0,2.5,8.6,,0,0,1.0,,,,,
