calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-18,6.9,14.8,-0.1,0.0,8.7,,,,1.2,,,,,
2016-12-19,9.3,17.0,3.7,0.0,7.5,,,,1.3,,,,,
2016-12-20,9.0,15.8,3.2,0.0,4.1,,,,1.0,,,,,
2016-12-21,9.4,17.5,2.0,0.0,7.9,,,,1.0,,,,,
2016-12-22,12.9,19.4,4.9,12.0,1.7,,,,2.6,,,,,
2016-12-23,13.5,19.0,7.1,7.0,6.9,,,,1.8,,,,,
2016-12-24,7.5,11.6,2.3,0.0,9.0,,,,1.5,,,,,
2016-12-25,5.7,11.0,2.3,0.0,4.6,,,,0.8,,,,,
2016-12-26,5.6,9.8,0.7,0.0,0.5,,,,0.7,,,,,
2016-12-27,9.6,17.4,4.2,11.5,0.1,,,,2.2,,,,,
2016-12-28,5.1,8.6,0.0,0.5,9.1,,,,1.8,,,,,
2016-12-29,2.9,7.8,-2.6,0.0,6.4,,,,0.9,,,,,
2016-12-30,5.0,10.0,0.2,0.0,9.1,,,,1.5,,,,,
2016-12-31,4.9,12.3,-1.2,0.0,9.0,,,,1.1,,,,,
2017-01-01,6.5,13.8,-0.7,0.0,9.0,,,,1.1,,,,,
2017-01-02,6.5,13.1,1.9,0.0,6.9,,,,0.9,,,,,
2017-01-03,7.3,15.0,1.2,0.0,7.5,,,,1.4,,,,,
2017-01-04,7.4,14.5,0.8,0.0,8.9,,,,1.6,,,,,
2017-01-05,6.1,10.6,2.4,0.0,9.2,,,,2.1,,,,,
2017-01-06,4.0,9.3,0.4,0.0,8.9,,,,1.5,,,,,
2017-01-07,2.5,8.7,-3.4,0.0,9.0,,,,0.7,,,,,
2017-01-08,2.9,6.8,-2.1,19.5,0.0,,,,1.2,,,,,
2017-01-09,7.6,12.6,4.2,4.5,3.6,,,,1.6,,,,,
2017-01-10,7.1,12.6,1.9,0.0,9.2,,,,1.3,,,,,
2017-01-11,5.2,10.3,1.1,0.0,9.3,,,,1.2,,,,,
2017-01-12,5.0,12.1,-2.5,0.0,8.9,,,,1.3,,,,,
2017-01-13,5.7,13.1,-0.4,0.0,8.2,,,,1.4,,,,,
2017-01-14,1.3,6.1,-3.2,0.0,4.3,,,,1.5,,,,,
2017-01-15,-0.3,4.7,-6.5,0.0,7.2,,,,1.0,,,,,
2017-01-16,2.4,8.4,-5.8,0.0,9.2,,,,1.5,,,,,
2017-01-17,4.9,11.2,-2.2,0.0,9.1,,,,1.1,,,,,
2017-01-18,4.1,9.5,-2.9,0.0,9.3,,,,1.4,,,,,
2017-01-19,5.1,11.2,0.7,0.0,5.9,,,,1.3,,,,,
2017-01-20,2.3,3.1,0.4,0.0,0.0,,,,1.0,,,,,
2017-01-21,5.2,11.0,-1.7,0.0,9.3,,,,1.7,,,,,
2017-01-22,4.8,11.2,-0.6,0.0,9.4,,,,1.1,,,,,
2017-01-23,3.1,7.3,-3.2,0.0,6.4,,,,1.6,,,,,
2017-01-24,1.4,7.3,-4.9,0.0,9.5,,,,1.3,,,,,
2017-01-25,2.7,9.6,-3.8,0.0,9.6,,,,1.3,,,,,
2017-01-26,3.3,10.7,-3.8,0.0,9.6,,,,1.1,,,,,
2017-01-27,6.1,17.4,-2.1,0.0,5.5,,,,1.3,,,,,
2017-01-28,7.0,13.0,0.9,0.0,8.9,,,,1.1,,,,,
2017-01-29,7.4,11.4,4.1,0.0,2.8,,,,0.9,,,,,
2017-01-30,9.9,17.9,4.3,0.0,8.4,,,,1.8,,,,,
2017-01-31,5.3,9.7,1.8,0.0,9.5,,,,1.9,,,,,
2017-02-01,4.8,10.0,0.5,0.0,8.6,,,,1.2,,,,,
2017-02-02,4.1,10.5,-1.8,0.0,9.5,,,,1.9,,,,,
2017-02-03,6.1,13.5,-1.5,0.0,9.5,,,,1.7,,,,,
2017-02-04,6.7,13.4,-0.4,0.0,9.5,,,,1.4,,,,,
2017-02-05,6.3,9.9,-0.1,0.0,2.5,,,,0.9,,,,,
2017-02-06,8.2,14.9,0.9,0.0,6.0,,,,2.0,,,,,
2017-02-07,5.7,9.8,3.0,0.0,9.7,,,,2.8,,,,,
2017-02-08,5.8,10.6,-0.2,0.0,9.4,,,,1.4,,,,,
2017-02-09,2.2,4.9,0.6,6.0,0.0,,,,1.3,,,,,
2017-02-10,3.8,9.4,0.5,0.0,5.0,,,,1.7,,,,,
2017-02-11,3.3,9.3,-4.3,0.0,8.2,,,,1.4,,,,,
2017-02-12,3.9,11.3,-4.7,0.0,9.8,,,,1.4,,,,,
2017-02-13,5.0,11.6,-2.5,0.0,8.4,,,,1.5,,,,,
2017-02-14,4.9,10.8,-1.4,0.0,7.5,,,,1.4,,,,,
2017-02-15,5.4,12.3,-2.2,0.0,10.3,,,,1.1,,,,,
2017-02-16,6.0,13.7,-2.3,0.0,10.2,,,,1.3,,,,,
2017-02-17,11.7,21.7,0.0,0.0,8.9,,,,2.8,,,,,
2017-02-18,7.2,9.8,4.7,0.0,2.7,,,,1.7,,,,,
2017-02-19,5.9,11.7,1.0,0.0,10.1,,,,1.9,,,,,
2017-02-20,8.0,20.0,-0.2,7.5,5.2,,,,1.4,,,,,
2017-02-21,5.7,9.4,2.7,0.0,10.5,,,,2.7,,,,,
2017-02-22,5.8,9.7,-1.0,0.0,6.9,,,,2.2,,,,,
2017-02-23,10.9,17.3,6.2,0.0,2.3,,,,2.4,,,,,
2017-02-24,6.9,11.4,4.4,0.0,7.7,,,,2.0,,,,,
2017-02-25,7.0,12.3,2.7,0.0,8.3,,,,1.6,,,,,
2017-02-26,7.9,13.6,1.4,0.0,8.1,,,,1.4,,,,,
2017-02-27,6.1,9.5,3.6,0.0,4.5,,,,2.3,,,,,
2017-02-28,5.4,10.0,2.8,0.0,8.9,,,,1.7,,,,,
2017-03-01,6.1,10.5,2.7,5.0,3.2,,,,1.2,,,,,
2017-03-02,6.3,8.0,4.6,5.0,0.0,,,,1.0,,,,,
2017-03-03,7.8,15.2,1.4,0.0,8.3,,,,1.7,,,,,
2017-03-04,7.7,14.0,1.5,0.0,7.5,,,,2.0,,,,,
2017-03-05,9.2,15.0,1.7,0.0,8.0,,,,1.3,,,,,
2017-03-06,8.5,11.1,4.8,0.0,1.0,,,,1.1,,,,,
2017-03-07,5.6,11.3,1.4,0.5,2.0,,,,1.7,,,,,
2017-03-08,4.5,11.1,-2.7,0.0,7.9,,,,1.4,,,,,
2017-03-09,6.5,13.3,-1.6,0.0,10.5,,,,1.6,,,,,
2017-03-10,7.0,13.1,0.3,0.0,9.6,,,,1.5,,,,,
2017-03-11,7.6,13.2,3.8,0.0,8.1,,,,2.1,,,,,
2017-03-12,6.8,12.1,0.8,0.0,8.7,,,,1.7,,,,,
2017-03-13,7.7,11.1,5.4,0.0,0.1,,,,1.2,,,,,
2017-03-14,7.6,11.1,5.8,3.0,0.1,,,,1.3,,,,,
2017-03-15,5.1,7.6,3.4,0.5,0.5,,,,1.9,,,,,
2017-03-16,7.3,14.4,-0.5,0.0,7.3,,,,1.4,,,,,
2017-03-17,8.5,13.9,2.5,0.0,7.1,,,,1.6,,,,,
2017-03-18,9.0,15.7,0.5,0.0,9.0,,,,1.4,,,,,
2017-03-19,11.1,18.2,2.1,0.0,8.3,,,,1.5,,,,,
2017-03-20,12.1,18.2,5.3,0.0,9.7,,,,2.3,,,,,
2017-03-21,8.8,12.5,6.7,23.0,0.0,,,,1.8,,,,,
2017-03-22,9.3,14.6,4.3,0.0,10.4,,,,1.9,,,,,
2017-03-23,8.6,14.4,1.7,0.0,6.3,,,,1.2,,,,,
2017-03-24,7.8,12.9,3.9,0.0,7.3,,,,1.9,,,,,
2017-03-25,7.3,11.7,2.0,0.0,9.6,,,,2.1,,,,,
2017-03-26,5.0,7.6,3.2,15.0,0.0,,,,1.6,,,,,
2017-03-27,5.3,11.0,2.4,29.5,3.3,,,,1.9,,,,,
2017-03-28,7.6,13.1,1.9,0.0,6.7,,,,1.6,,,,,
2017-03-29,8.2,13.7,2.0,0.0,8.4,,,,1.7,,,,,
2017-03-30,11.4,17.7,3.5,0.0,10.5,,,,1.5,,,,,
2017-03-31,8.2,11.7,4.3,9.5,0.1,,,,1.6,,,,,
2017-04-01,5.7,8.6,3.7,4.5,0.0,,,,1.1,,,,,
2017-04-02,8.0,13.4,3.4,0.0,8.5,,,,1.3,,,,,
2017-04-03,9.4,15.5,5.5,0.5,6.9,,,,1.8,,,,,
2017-04-04,10.5,17.0,2.6,0.0,11.8,,,,2.0,,,,,
2017-04-05,13.7,20.3,5.5,0.0,8.7,,,,2.4,,,,,
2017-04-06,15.5,21.4,8.2,0.0,8.8,,,,4.2,,,,,
2017-04-07,17.4,21.5,14.2,0.0,3.8,,,,4.5,,,,,
2017-04-08,14.9,17.1,12.8,2.5,0.0,,,,1.1,,,,,
2017-04-09,13.7,15.5,9.9,4.0,0.0,,,,1.4,,,,,
2017-04-10,10.1,14.5,6.3,0.0,5.9,,,,2.0,,,,,
2017-04-11,7.8,10.7,5.1,40.0,0.0,,,,1.5,,,,,
2017-04-12,12.9,20.7,5.8,1.0,9.9,,,,1.8,,,,,
2017-04-13,11.6,16.8,6.1,0.0,8.1,,,,1.9,,,,,
2017-04-14,14.6,20.7,4.7,0.0,11.9,,,,2.5,,,,,
2017-04-15,18.0,23.3,11.1,0.0,8.4,,,,3.1,,,,,
2017-04-16,18.5,25.5,9.0,0.0,11.6,,,,2.0,,,,,
2017-04-17,17.6,25.1,11.8,13.0,2.9,,,,2.7,,,,,
2017-04-18,19.6,26.3,13.8,16.5,4.8,,,,2.7,,,,,
2017-04-19,17.7,26.2,11.8,0.0,11.7,,,,2.3,,,,,
2017-04-20,14.9,19.9,10.1,0.0,8.5,,,,2.5,,,,,
2017-04-21,14.8,19.0,11.9,0.0,0.3,,,,1.2,,,,,
2017-04-22,13.5,17.5,9.3,17.5,0.1,,,,1.2,,,,,
2017-04-23,13.4,19.7,8.5,0.0,11.1,,,,2.2,,,,,
2017-04-24,13.7,19.0,8.8,0.0,5.3,,,,1.9,,,,,
2017-04-25,14.8,20.0,8.5,0.0,10.6,,,,3.3,,,,,
2017-04-26,15.9,19.4,9.6,0.0,0.5,,,,3.1,,,,,
2017-04-27,15.1,20.2,11.6,0.0,4.5,,,,2.4,,,,,
2017-04-28,15.2,21.1,8.7,0.0,8.8,,,,1.7,,,,,
2017-04-29,15.7,23.3,9.0,0.0,10.1,,,,1.8,,,,,
2017-04-30,17.0,23.8,8.4,0.0,12.4,,,,2.2,,,,,
2017-05-01,16.9,24.8,11.0,0.5,7.7,,,,1.3,,,,,
2017-05-02,16.2,22.8,7.8,0.0,12.4,,,,2.3,,,,,
2017-05-03,16.0,21.6,9.7,0.0,9.3,,,,2.9,,,,,
2017-05-04,17.1,22.6,12.0,0.0,9.5,,,,3.2,,,,,
2017-05-05,18.9,25.4,12.8,0.0,12.2,,,,2.2,,,,,
2017-05-06,21.4,28.2,13.4,0.0,12.2,,,,2.2,,,,,
2017-05-07,20.2,24.6,13.9,0.0,3.9,,,,2.1,,,,,
2017-05-08,21.0,28.6,11.6,0.0,12.2,,,,1.8,,,,,
2017-05-09,18.5,21.9,13.6,0.0,0.0,,,,2.2,,,,,
2017-05-10,16.0,17.1,14.8,4.0,0.0,,,,1.2,,,,,
2017-05-11,21.0,27.3,13.2,0.0,8.8,,,,1.3,,,,,
2017-05-12,21.2,28.5,15.2,0.0,7.3,,,,2.0,,,,,
2017-05-13,17.2,19.6,15.5,25.0,0.0,,,,1.5,,,,,
2017-05-14,17.8,20.4,15.5,0.0,1.1,,,,1.5,,,,,
2017-05-15,17.1,21.4,14.2,0.0,1.3,,,,1.9,,,,,
2017-05-16,18.2,22.3,16.0,0.0,2.0,,,,1.9,,,,,
2017-05-17,16.7,19.1,15.3,0.0,0.1,,,,1.4,,,,,
2017-05-18,17.4,23.3,14.1,0.0,4.1,,,,1.3,,,,,
2017-05-19,19.4,26.6,12.8,0.0,12.4,,,,2.3,,,,,
2017-05-20,21.7,29.4,15.0,0.0,12.8,,,,2.0,,,,,
2017-05-21,23.4,31.2,16.6,0.0,12.0,,,,2.1,,,,,
2017-05-22,23.3,29.7,17.3,0.0,12.3,,,,2.5,,,,,
2017-05-23,22.0,27.2,17.4,0.0,12.5,,,,3.3,,,,,
2017-05-24,21.2,25.4,17.2,0.0,2.9,,,,2.5,,,,,
2017-05-25,20.0,22.3,18.7,1.5,0.0,,,,1.1,,,,,
2017-05-26,18.3,19.5,17.4,21.5,0.0,,,,1.2,,,,,
2017-05-27,20.0,24.5,17.4,1.0,7.1,,,,1.8,,,,,
2017-05-28,20.5,25.6,17.1,0.0,6.5,,,,2.0,,,,,
2017-05-29,20.9,27.0,15.9,0.0,12.2,,,,2.6,,,,,
2017-05-30,23.0,29.7,17.0,0.0,11.7,,,,2.0,,,,,
2017-05-31,23.3,28.3,19.2,0.0,4.2,,,,2.8,,,,,
