calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-14,7.7,13.2,4.0,0.0,0.3,,,,1.8,,,,,
2016-02-15,0.7,6.3,-3.0,0.0,2.5,,,,4.4,,,,,
2016-02-16,-0.3,5.3,-3.7,0.5,7.2,,,,1.5,,,,,
2016-02-17,-0.5,3.1,-4.7,1.5,3.6,,,,1.9,,,,,
2016-02-18,1.8,10.8,-5.0,0.0,9.4,,,,1.3,,,,,
2016-02-19,3.4,11.8,-5.2,0.0,8.3,,,,1.7,,,,,
2016-02-20,4.0,7.2,0.1,17.5,0.0,,,,1.3,,,,,
2016-02-21,4.5,10.3,0.6,0.5,4.0,,,,3.4,,,,,
2016-02-22,1.1,5.1,-1.5,0.0,4.3,,,,2.8,,,,,
2016-02-23,2.9,9.2,-3.0,0.0,4.1,,,,1.3,,,,,
2016-02-24,-0.1,3.4,-2.7,0.0,6.7,,,,2.8,,,,,
2016-02-25,-1.5,3.5,-5.7,0.0,8.7,,,,2.0,,,,,
2016-02-26,-0.4,4.3,-4.8,0.0,8.0,,,,2.0,,,,,
2016-02-27,1.8,6.3,-2.9,4.0,6.1,,,,2.1,,,,,
2016-02-28,2.8,7.5,-1.6,0.5,6.8,,,,2.1,,,,,
2016-02-29,4.5,9.8,0.0,0.0,0.1,,,,3.2,,,,,
2016-03-01,-1.3,0.7,-2.7,5.0,1.1,,,,3.2,,,,,
2016-03-02,0.4,6.2,-6.1,0.0,6.8,,,,1.8,,,,,
2016-03-03,3.1,10.1,-2.9,0.0,6.4,,,,2.6,,,,,
2016-03-04,2.4,8.4,-3.0,0.0,4.3,,,,1.3,,,,,
2016-03-05,3.4,10.1,-4.3,0.0,6.9,,,,1.8,,,,,
2016-03-06,6.5,9.0,4.6,0.0,0.0,,,,1.1,,,,,
2016-03-07,9.4,13.1,6.0,1.0,0.0,,,,1.3,,,,,
2016-03-08,9.3,16.0,4.9,1.0,3.7,,,,2.1,,,,,
2016-03-09,3.7,5.7,2.3,0.0,0.0,,,,3.7,,,,,
2016-03-10,2.5,6.7,-0.8,0.0,4.7,,,,2.3,,,,,
2016-03-11,1.9,6.8,-2.4,0.0,8.4,,,,2.4,,,,,
2016-03-12,1.4,7.5,-5.5,0.0,9.5,,,,2.2,,,,,
2016-03-13,2.7,8.5,-5.2,0.0,5.5,,,,1.2,,,,,
2016-03-14,4.8,8.1,2.4,0.0,0.0,,,,1.2,,,,,
2016-03-15,4.6,7.8,2.2,0.0,7.6,,,,3.5,,,,,
2016-03-16,6.4,13.2,0.3,0.0,6.2,,,,1.3,,,,,
2016-03-17,7.3,17.6,-2.5,0.0,11.2,,,,1.7,,,,,
2016-03-18,9.1,19.7,-1.3,0.0,7.3,,,,0.9,,,,,
2016-03-19,10.3,16.8,7.4,1.5,1.7,,,,2.0,,,,,
2016-03-20,6.8,10.5,3.8,0.0,3.4,,,,3.6,,,,,
2016-03-21,4.7,9.6,-1.2,0.0,8.1,,,,2.5,,,,,
2016-03-22,6.3,14.2,-1.8,0.0,4.5,,,,1.6,,,,,
2016-03-23,5.7,10.6,2.4,0.5,7.5,,,,2.9,,,,,
2016-03-24,3.9,10.4,-2.6,0.0,9.0,,,,2.3,,,,,
2016-03-25,3.5,8.8,-2.6,0.0,10.8,,,,2.8,,,,,
2016-03-26,3.2,10.6,-3.7,0.0,7.2,,,,1.9,,,,,
2016-03-27,4.0,12.6,-5.4,0.0,7.6,,,,1.7,,,,,
2016-03-28,7.7,16.3,-0.8,0.0,10.7,,,,2.1,,,,,
2016-03-29,8.4,16.2,2.8,0.0,11.3,,,,2.5,,,,,
2016-03-30,9.8,18.6,3.2,1.5,7.1,,,,1.6,,,,,
2016-03-31,8.4,15.9,-0.7,0.0,11.5,,,,2.4,,,,,
2016-04-01,5.7,13.1,-1.6,0.0,6.2,,,,1.8,,,,,
2016-04-02,6.1,7.5,3.8,0.5,0.0,,,,1.0,,,,,
2016-04-03,12.8,20.2,7.4,0.0,2.1,,,,1.5,,,,,
2016-04-04,8.8,11.7,5.9,22.0,0.0,,,,1.7,,,,,
2016-04-05,8.3,14.6,1.6,0.0,10.7,,,,2.3,,,,,
2016-04-06,9.3,16.3,0.5,0.0,11.8,,,,2.8,,,,,
2016-04-07,7.9,11.9,2.8,61.0,0.0,,,,1.7,,,,,
2016-04-08,10.9,14.7,4.5,0.0,1.9,,,,3.2,,,,,
2016-04-09,11.9,22.5,1.6,0.0,11.5,,,,2.0,,,,,
2016-04-10,8.1,14.3,2.1,0.0,4.4,,,,1.4,,,,,
2016-04-11,4.2,9.0,0.6,0.5,5.9,,,,3.7,,,,,
2016-04-12,7.1,14.4,2.2,0.0,11.7,,,,2.6,,,,,
2016-04-13,11.0,18.5,1.1,0.5,7.6,,,,2.4,,,,,
2016-04-14,13.7,19.9,10.6,10.5,3.0,,,,1.3,,,,,
2016-04-15,9.1,12.9,7.3,0.5,10.8,,,,5.6,,,,,
2016-04-16,9.3,15.8,1.4,0.0,10.0,,,,1.9,,,,,
2016-04-17,12.5,19.4,5.1,5.5,1.6,,,,2.7,,,,,
2016-04-18,13.1,16.9,6.9,0.0,1.8,,,,2.5,,,,,
2016-04-19,10.8,17.3,3.5,0.0,7.7,,,,3.1,,,,,
2016-04-20,9.6,17.9,3.0,0.0,9.5,,,,1.7,,,,,
2016-04-21,11.0,17.7,1.5,8.0,2.3,,,,0.9,,,,,
2016-04-22,13.6,17.6,9.6,0.5,0.0,,,,1.5,,,,,
2016-04-23,13.7,17.9,9.8,0.0,3.2,,,,2.8,,,,,
2016-04-24,13.8,21.1,4.2,0.0,9.5,,,,2.0,,,,,
2016-04-25,11.5,20.5,0.8,0.0,12.3,,,,1.6,,,,,
2016-04-26,13.9,24.3,5.3,0.0,11.2,,,,1.6,,,,,
2016-04-27,10.1,17.0,3.0,0.0,8.7,,,,1.9,,,,,
2016-04-28,9.4,11.4,7.3,54.0,0.0,,,,1.9,,,,,
2016-04-29,9.9,13.5,6.1,1.0,6.4,,,,4.2,,,,,
2016-04-30,10.3,16.7,4.2,3.0,7.2,,,,3.0,,,,,
2016-05-01,9.1,10.8,8.1,16.0,0.0,,,,1.1,,,,,
2016-05-02,10.2,12.5,8.4,0.0,0.0,,,,0.9,,,,,
2016-05-03,15.2,21.8,9.8,0.0,5.8,,,,2.7,,,,,
2016-05-04,16.6,22.5,11.0,11.5,3.4,,,,3.2,,,,,
2016-05-05,16.6,20.9,10.8,0.0,3.3,,,,3.1,,,,,
2016-05-06,15.7,23.4,5.5,0.0,8.6,,,,2.0,,,,,
2016-05-07,15.4,21.0,11.0,0.0,3.1,,,,1.8,,,,,
2016-05-08,15.5,21.1,6.6,0.0,13.2,,,,3.6,,,,,
2016-05-09,14.0,21.4,4.2,0.0,12.2,,,,1.7,,,,,
2016-05-10,13.5,15.8,11.1,26.0,0.0,,,,1.2,,,,,
2016-05-11,13.5,14.6,11.9,5.0,0.0,,,,1.2,,,,,
2016-05-12,14.7,19.2,9.3,0.0,12.4,,,,3.3,,,,,
2016-05-13,16.6,24.8,7.2,0.0,12.1,,,,1.4,,,,,
2016-05-14,16.1,20.8,8.4,0.0,9.5,,,,2.3,,,,,
2016-05-15,12.5,19.8,4.3,0.0,13.4,,,,1.5,,,,,
2016-05-16,14.1,18.7,6.1,0.0,4.1,,,,2.7,,,,,
2016-05-17,14.6,18.7,12.8,18.5,1.8,,,,2.4,,,,,
2016-05-18,17.8,26.7,9.3,0.0,13.5,,,,2.4,,,,,
2016-05-19,15.2,23.3,7.0,0.0,12.8,,,,1.1,,,,,
2016-05-20,14.0,20.9,6.9,0.0,7.9,,,,0.9,,,,,
2016-05-21,15.8,21.1,11.0,1.0,1.6,,,,1.1,,,,,
2016-05-22,19.7,29.0,13.2,0.0,11.2,,,,1.2,,,,,
2016-05-23,20.4,29.5,10.0,0.0,13.0,,,,1.7,,,,,
2016-05-24,18.6,27.1,10.9,0.0,7.9,,,,1.3,,,,,
2016-05-25,18.5,21.9,15.6,0.0,0.0,,,,0.6,,,,,
2016-05-26,20.5,27.3,16.5,0.0,1.8,,,,0.8,,,,,
2016-05-27,18.2,23.8,12.9,11.5,3.0,,,,1.5,,,,,
2016-05-28,18.3,26.3,10.3,0.0,10.4,,,,1.2,,,,,
2016-05-29,19.1,25.0,13.2,0.0,11.3,,,,2.2,,,,,
2016-05-30,19.1,25.1,15.3,0.0,6.3,,,,1.6,,,,,
2016-05-31,18.5,23.6,14.3,2.0,3.4,,,,1.7,,,,,
2016-06-01,15.6,20.3,11.2,0.0,7.9,,,,3.4,,,,,
2016-06-02,14.3,18.6,11.2,0.0,10.0,,,,3.7,,,,,
2016-06-03,15.8,22.8,10.4,0.0,12.8,,,,2.5,,,,,
2016-06-04,19.0,28.6,6.8,0.0,10.7,,,,1.1,,,,,
2016-06-05,18.6,26.7,13.9,0.0,5.7,,,,1.5,,,,,
2016-06-06,17.0,22.2,13.6,0.0,8.5,,,,1.6,,,,,
2016-06-07,17.2,21.6,11.6,0.0,1.4,,,,1.7,,,,,
2016-06-08,19.0,23.3,16.4,0.0,0.3,,,,1.3,,,,,
2016-06-09,19.6,23.1,16.6,1.0,0.0,,,,1.1,,,,,
2016-06-10,22.4,28.9,13.2,0.0,14.0,,,,2.3,,,,,
2016-06-11,19.7,29.1,9.8,0.0,13.6,,,,1.7,,,,,
2016-06-12,20.9,26.4,17.7,0.0,5.3,,,,1.5,,,,,
2016-06-13,17.4,19.9,16.2,26.5,0.0,,,,1.8,,,,,
2016-06-14,18.0,20.6,16.4,0.0,0.0,,,,1.3,,,,,
2016-06-15,17.0,19.1,15.9,1.5,0.0,,,,1.4,,,,,
2016-06-16,18.5,20.3,16.2,13.5,0.0,,,,2.4,,,,,
2016-06-17,21.5,26.5,18.1,6.0,3.7,,,,1.9,,,,,
2016-06-18,22.6,27.5,15.7,0.0,13.7,,,,2.9,,,,,
2016-06-19,19.5,23.3,15.3,0.5,0.0,,,,1.3,,,,,
2016-06-20,20.6,23.4,17.1,11.0,3.3,,,,1.6,,,,,
2016-06-21,20.7,26.2,15.3,0.0,7.4,,,,1.3,,,,,
2016-06-22,19.8,23.9,17.0,2.5,0.8,,,,1.7,,,,,
2016-06-23,17.1,18.2,16.4,38.5,0.0,,,,1.7,,,,,
2016-06-24,19.1,22.6,16.4,7.0,0.3,,,,1.6,,,,,
2016-06-25,20.5,22.8,17.8,8.5,0.0,,,,1.2,,,,,
2016-06-26,18.6,22.0,15.8,0.5,5.7,,,,2.6,,,,,
2016-06-27,20.8,26.9,16.8,0.0,11.6,,,,2.7,,,,,
2016-06-28,18.7,20.0,17.0,10.0,0.0,,,,0.9,,,,,
2016-06-29,20.5,26.4,14.9,0.0,9.0,,,,1.5,,,,,
2016-06-30,19.8,20.5,19.2,7.5,0.0,,,,1.5,,,,,
2016-07-01,23.1,30.4,18.2,0.0,7.0,,,,0.9,,,,,
2016-07-02,22.2,25.2,20.0,0.5,0.0,,,,1.0,,,,,
2016-07-03,23.3,27.3,21.3,0.5,1.1,,,,2.4,,,,,
2016-07-04,23.2,28.8,17.7,0.0,5.2,,,,2.8,,,,,
2016-07-05,17.8,20.1,16.7,0.0,0.0,,,,1.3,,,,,
2016-07-06,18.7,20.5,16.7,21.0,0.0,,,,1.1,,,,,
2016-07-07,20.1,24.6,17.2,0.5,2.7,,,,1.6,,,,,
2016-07-08,21.0,26.3,17.5,0.5,2.2,,,,1.0,,,,,
2016-07-09,21.8,24.7,20.0,23.5,0.1,,,,0.9,,,,,
2016-07-10,24.6,29.6,19.5,0.0,7.3,,,,2.2,,,,,
2016-07-11,23.9,29.3,18.2,0.0,12.4,,,,2.3,,,,,
2016-07-12,22.0,28.9,16.8,0.0,11.5,,,,1.4,,,,,
2016-07-13,21.8,26.7,19.8,10.0,1.2,,,,1.1,,,,,
2016-07-14,22.4,25.8,20.5,8.5,0.5,,,,1.0,,,,,
2016-07-15,21.3,25.0,18.5,0.5,1.4,,,,1.2,,,,,
2016-07-16,21.4,26.0,17.6,0.0,6.0,,,,1.6,,,,,
2016-07-17,22.1,24.8,20.3,6.5,0.0,,,,0.7,,,,,
2016-07-18,24.1,29.0,19.9,0.0,9.1,,,,2.3,,,,,
2016-07-19,24.1,28.7,18.5,0.0,10.3,,,,2.2,,,,,
2016-07-20,22.4,27.4,19.1,0.0,5.4,,,,2.2,,,,,
2016-07-21,20.3,24.0,18.4,0.0,0.2,,,,0.9,,,,,
2016-07-22,20.4,25.5,16.0,0.0,11.1,,,,1.5,,,,,
2016-07-23,19.6,22.6,16.8,0.0,0.1,,,,1.0,,,,,
2016-07-24,20.2,23.5,17.6,0.5,0.0,,,,0.7,,,,,
2016-07-25,22.7,27.6,19.2,0.5,5.0,,,,1.3,,,,,
2016-07-26,22.9,25.7,21.3,6.0,0.3,,,,1.6,,,,,
2016-07-27,23.5,25.7,21.8,0.0,0.1,,,,1.7,,,,,
2016-07-28,24.6,28.7,21.5,0.0,0.8,,,,0.8,,,,,
2016-07-29,25.6,31.0,22.3,0.0,9.7,,,,1.4,,,,,
2016-07-30,25.5,31.2,21.1,0.0,9.9,,,,1.5,,,,,
2016-07-31,25.6,31.1,21.5,0.5,7.9,,,,1.1,,,,,
2016-08-01,25.9,31.0,23.1,17.5,5.8,,,,1.1,,,,,
2016-08-02,24.7,30.6,22.6,25.0,2.0,,,,0.7,,,,,
2016-08-03,25.4,29.1,22.7,5.0,3.4,,,,0.8,,,,,
2016-08-04,26.3,33.1,20.5,0.0,12.1,,,,1.4,,,,,
2016-08-05,27.0,33.6,21.0,0.0,13.2,,,,1.6,,,,,
2016-08-06,26.4,33.7,20.4,0.0,12.9,,,,1.3,,,,,
2016-08-07,25.9,31.5,20.4,0.0,12.2,,,,1.1,,,,,
2016-08-08,25.7,30.9,22.1,1.5,2.5,,,,1.6,,,,,
2016-08-09,27.0,32.2,22.6,4.0,9.4,,,,3.2,,,,,
2016-08-10,24.9,31.1,21.2,0.0,5.7,,,,2.2,,,,,
2016-08-11,23.8,30.6,18.9,0.0,12.5,,,,1.6,,,,,
2016-08-12,22.8,30.0,17.2,0.0,10.0,,,,1.1,,,,,
2016-08-13,22.1,28.6,16.9,0.0,10.8,,,,1.1,,,,,
2016-08-14,21.9,28.1,16.8,0.0,8.7,,,,0.8,,,,,
2016-08-15,22.8,28.2,16.9,0.0,3.9,,,,0.7,,,,,
2016-08-16,26.0,30.1,22.5,5.0,5.7,,,,1.8,,,,,
2016-08-17,25.6,31.6,23.0,80.5,2.9,,,,2.3,,,,,
2016-08-18,24.9,27.4,22.7,0.0,0.7,,,,1.5,,,,,
2016-08-19,26.2,30.4,23.6,1.0,6.9,,,,1.4,,,,,
2016-08-20,25.4,28.8,23.4,5.5,1.5,,,,1.9,,,,,
2016-08-21,27.7,34.9,22.8,2.5,6.9,,,,1.6,,,,,
2016-08-22,26.0,30.8,22.8,40.0,2.8,,,,2.2,,,,,
2016-08-23,24.1,31.3,21.0,44.5,4.9,,,,1.2,,,,,
2016-08-24,24.1,28.7,21.0,0.0,3.2,,,,1.2,,,,,
2016-08-25,25.3,28.8,23.1,0.0,3.9,,,,1.5,,,,,
2016-08-26,25.2,29.5,22.1,0.5,2.2,,,,1.3,,,,,
2016-08-27,20.3,22.5,18.2,4.0,0.0,,,,1.3,,,,,
2016-08-28,20.6,24.5,17.7,2.0,0.4,,,,0.6,,,,,
2016-08-29,23.6,27.3,20.1,7.0,0.2,,,,1.2,,,,,
2016-08-30,23.6,27.1,20.6,62.5,0.0,,,,2.3,,,,,
2016-08-31,23.7,28.3,19.1,0.0,7.7,,,,1.2,,,,,
2016-09-01,25.3,31.8,21.2,0.0,10.0,,,,1.1,,,,,
2016-09-02,23.6,29.6,19.4,0.0,6.2,,,,1.0,,,,,
2016-09-03,24.1,29.2,20.6,0.0,8.3,,,,1.0,,,,,
2016-09-04,24.4,27.8,21.6,0.0,0.3,,,,1.0,,,,,
2016-09-05,26.0,30.4,23.7,0.0,4.2,,,,1.1,,,,,
2016-09-06,26.4,32.3,23.4,0.5,4.4,,,,1.5,,,,,
2016-09-07,23.7,29.0,18.9,0.0,4.0,,,,0.9,,,,,
2016-09-08,20.7,22.5,18.7,125.5,0.1,,,,1.1,,,,,
2016-09-09,23.1,28.3,17.1,1.5,7.5,,,,2.1,,,,,
2016-09-10,21.9,29.1,15.2,0.0,8.6,,,,1.7,,,,,
2016-09-11,19.4,21.2,17.2,0.5,0.0,,,,0.6,,,,,
2016-09-12,19.6,21.3,18.3,0.5,0.0,,,,1.0,,,,,
2016-09-13,19.1,20.3,18.1,20.5,0.0,,,,1.3,,,,,
2016-09-14,21.3,26.3,18.0,1.5,1.3,,,,0.9,,,,,
2016-09-15,22.5,28.9,19.1,0.0,7.1,,,,1.2,,,,,
2016-09-16,21.2,23.9,19.1,0.0,0.1,,,,1.0,,,,,
2016-09-17,20.7,24.1,15.9,1.0,1.5,,,,0.4,,,,,
2016-09-18,18.6,19.6,18.3,5.0,0.0,,,,0.6,,,,,
2016-09-19,18.3,19.7,17.2,5.5,0.0,,,,0.6,,,,,
2016-09-20,16.1,17.5,14.9,27.0,0.0,,,,1.4,,,,,
2016-09-21,17.6,22.9,14.1,0.5,6.6,,,,1.0,,,,,
2016-09-22,17.6,20.6,16.2,26.0,0.0,,,,1.0,,,,,
2016-09-23,19.4,25.4,16.9,5.5,1.2,,,,1.2,,,,,
2016-09-24,20.3,25.2,16.2,0.0,6.4,,,,1.0,,,,,
2016-09-25,21.6,26.7,18.6,0.0,6.3,,,,0.8,,,,,
2016-09-26,21.5,26.8,19.7,0.5,0.9,,,,0.9,,,,,
2016-09-27,21.4,25.3,19.5,3.5,0.3,,,,0.7,,,,,
2016-09-28,22.2,24.0,20.2,1.0,0.0,,,,0.7,,,,,
2016-09-29,18.5,22.7,12.8,17.0,1.0,,,,2.1,,,,,
2016-09-30,16.3,22.0,11.7,0.0,6.6,,,,1.1,,,,,
2016-10-01,18.4,24.5,14.0,0.0,7.2,,,,1.3,,,,,
2016-10-02,19.2,26.9,13.7,0.0,9.8,,,,0.9,,,,,
2016-10-03,18.9,23.2,13.9,0.5,0.0,,,,0.7,,,,,
2016-10-04,20.5,25.1,14.8,0.0,6.1,,,,3.3,,,,,
2016-10-05,15.5,18.2,9.9,0.0,0.5,,,,0.8,,,,,
2016-10-06,18.8,22.5,15.5,1.0,6.7,,,,3.2,,,,,
2016-10-07,13.8,19.5,8.2,0.0,5.4,,,,1.8,,,,,
2016-10-08,12.9,18.0,8.7,0.5,0.0,,,,0.7,,,,,
2016-10-09,16.1,20.0,9.2,1.5,0.2,,,,2.4,,,,,
2016-10-10,12.6,17.8,8.0,0.0,1.9,,,,1.4,,,,,
2016-10-11,11.3,16.8,5.0,0.0,4.8,,,,0.6,,,,,
2016-10-12,10.1,18.5,3.9,0.0,1.6,,,,0.8,,,,,
2016-10-13,9.6,16.7,2.8,0.0,4.8,,,,1.1,,,,,
2016-10-14,11.6,20.2,4.2,0.0,9.1,,,,0.9,,,,,
2016-10-15,12.4,21.4,5.8,0.0,6.2,,,,0.4,,,,,
2016-10-16,13.1,22.2,4.3,0.0,9.2,,,,0.6,,,,,
2016-10-17,15.5,19.3,11.7,3.5,0.7,,,,0.7,,,,,
2016-10-18,17.6,24.7,12.3,0.0,3.3,,,,1.4,,,,,
2016-10-19,13.9,21.6,5.8,0.0,9.5,,,,1.0,,,,,
2016-10-20,14.4,24.8,8.0,0.0,9.5,,,,3.7,,,,,
2016-10-21,11.3,15.7,5.4,0.0,8.6,,,,3.5,,,,,
2016-10-22,9.8,15.8,1.2,0.0,5.9,,,,1.1,,,,,
2016-10-23,11.1,16.4,3.2,0.0,8.1,,,,2.3,,,,,
2016-10-24,10.2,15.9,2.6,0.0,7.1,,,,2.0,,,,,
2016-10-25,11.2,16.9,1.8,4.5,5.5,,,,1.5,,,,,
2016-10-26,17.2,23.9,8.9,0.5,9.2,,,,1.8,,,,,
2016-10-27,12.1,16.6,8.6,0.0,9.5,,,,3.4,,,,,
2016-10-28,9.5,13.8,4.1,8.0,0.2,,,,0.9,,,,,
2016-10-29,8.9,12.8,4.1,2.0,5.5,,,,2.2,,,,,
2016-10-30,7.9,14.3,1.1,0.0,7.3,,,,1.6,,,,,
2016-10-31,6.6,12.5,0.1,0.0,0.1,,,,0.7,,,,,
2016-11-01,7.4,11.4,5.1,5.0,0.0,,,,1.3,,,,,
2016-11-02,5.7,11.2,1.4,0.0,5.6,,,,0.9,,,,,
2016-11-03,8.3,15.3,3.2,0.0,5.4,,,,1.6,,,,,
2016-11-04,7.2,11.7,3.4,1.0,4.0,,,,1.6,,,,,
2016-11-05,11.9,20.9,5.1,0.0,9.2,,,,0.8,,,,,
2016-11-06,8.0,14.3,0.1,0.0,4.2,,,,2.8,,,,,
2016-11-07,3.5,10.7,-2.8,0.0,9.2,,,,0.8,,,,,
2016-11-08,6.9,12.3,-2.1,0.0,2.5,,,,1.4,,,,,
2016-11-09,3.8,8.9,0.9,4.0,3.5,,,,3.8,,,,,
2016-11-10,3.9,7.7,-1.4,0.0,0.6,,,,2.2,,,,,
2016-11-11,3.8,6.6,-1.6,18.5,0.0,,,,0.6,,,,,
2016-11-12,8.9,15.6,2.3,0.0,6.1,,,,1.2,,,,,
2016-11-13,8.9,18.5,-0.7,0.0,9.1,,,,0.7,,,,,
2016-11-14,10.7,16.0,2.9,0.0,5.8,,,,0.9,,,,,
2016-11-15,11.8,20.8,8.0,0.0,3.2,,,,2.3,,,,,
2016-11-16,6.8,10.2,2.1,0.0,8.8,,,,3.9,,,,,
2016-11-17,6.4,9.2,2.5,0.0,2.5,,,,2.8,,,,,
2016-11-18,4.5,12.9,-2.5,0.0,9.2,,,,1.0,,,,,
2016-11-19,4.8,7.8,-0.4,8.0,0.0,,,,0.6,,,,,
2016-11-20,10.6,17.2,3.5,0.0,2.2,,,,1.4,,,,,
2016-11-21,7.9,11.4,4.9,0.0,6.0,,,,1.5,,,,,
2016-11-22,10.3,16.5,5.1,1.5,7.4,,,,2.3,,,,,
2016-11-23,3.3,5.7,1.6,0.0,1.9,,,,2.4,,,,,
2016-11-24,-0.2,3.0,-5.3,0.0,0.5,,,,1.2,,,,,
2016-11-25,0.3,5.0,-6.0,0.0,0.5,,,,1.0,,,,,
2016-11-26,3.8,10.0,-3.8,0.0,8.0,,,,1.1,,,,,
2016-11-27,7.5,11.1,3.9,3.0,0.0,,,,1.2,,,,,
2016-11-28,6.8,9.0,5.1,0.0,6.4,,,,3.0,,,,,
2016-11-29,3.6,6.9,1.7,1.0,4.0,,,,3.3,,,,,
2016-11-30,4.1,7.7,0.5,0.0,5.6,,,,1.4,,,,,
2016-12-01,7.6,13.8,3.2,3.5,2.7,,,,1.5,,,,,
2016-12-02,6.8,9.5,3.8,0.5,8.5,,,,4.3,,,,,
2016-12-03,7.8,13.7,0.3,0.0,8.7,,,,1.8,,,,,
2016-12-04,5.9,15.0,-2.0,0.0,7.2,,,,0.5,,,,,
2016-12-05,8.2,13.9,2.2,0.0,0.4,,,,1.2,,,,,
2016-12-06,4.5,10.7,0.2,2.5,3.9,,,,3.0,,,,,
2016-12-07,1.6,4.6,-0.6,1.5,6.0,,,,2.3,,,,,
2016-12-08,1.3,7.3,-3.9,0.0,8.5,,,,,,,,,
2016-12-09,4.1,11.2,-3.5,0.5,6.4,,,,1.6,,,,,
2016-12-10,1.5,4.8,-3.9,2.5,6.1,,,,2.4,,,,,
2016-12-11,-0.5,1.5,-2.4,2.0,1.8,,,,1.5,,,,,
2016-12-12,0.8,5.6,-3.1,0.0,3.0,,,,1.8,,,,,
2016-12-13,3.0,8.4,-4.3,0.5,3.3,,,,1.5,,,,,
2016-12-14,2.8,4.7,-0.1,14.5,0.6,,,,2.4,,,,,
2016-12-15,1.5,4.4,-1.6,0.0,3.8,,,,2.2,,,,,
