calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-01,-10.5,-4.6,-15.1,0.0,7.8,,42,0,1.7,,,,,
2016-02-02,-9.4,-3.7,-16.9,0.0,9.0,,41,0,2.2,,,,,
2016-02-03,-9.0,-4.5,-12.9,0.0,9.3,,41,0,2.0,,,,,
2016-02-04,-6.1,-0.7,-14.5,0.0,8.5,,41,0,2.3,,,,,
2016-02-05,-3.0,0.8,-9.3,0.0,9.2,,42,2,2.9,,,,,
2016-02-06,-6.1,-1.1,-11.9,0.0,9.4,,40,0,2.4,,,,,
2016-02-07,-7.6,-4.0,-12.6,0.0,8.7,,40,0,2.4,,,,,
2016-02-08,-7.2,-4.8,-10.4,0.0,9.6,,40,0,2.2,,,,,
2016-02-09,-1.7,0.9,-7.9,9.0,0.0,,51,12,4.2,,,,,
2016-02-10,-2.3,-0.3,-5.1,0.0,5.0,,51,0,,,,,,
2016-02-11,-4.8,-1.4,-9.3,0.0,9.6,,49,0,4.0,,,,,
2016-02-12,-3.9,-0.5,-10.9,0.0,5.7,,49,1,2.0,,,,,
2016-02-13,3.5,7.0,-0.8,0.0,3.3,,49,0,2.8,,,,,
2016-02-14,-0.2,2.9,-1.8,7.5,0.0,,44,0,,,,,,
2016-02-15,-5.6,-0.3,-10.6,0.0,5.4,,42,0,,,,,,
2016-02-16,-7.0,-2.9,-12.4,0.0,9.8,,41,0,,,,,,
2016-02-17,-4.3,-0.3,-9.4,0.0,8.3,,42,1,3.5,,,,,
2016-02-18,-2.5,1.8,-9.1,0.0,8.8,,41,0,3.4,,,,,
2016-02-19,0.0,5.7,-7.4,0.0,7.0,,42,2,2.5,,,,,
2016-02-20,1.1,4.2,-1.0,5.0,6.8,,49,8,2.8,,,,,
2016-02-21,-2.2,1.0,-6.4,12.5,3.7,,62,13,5.3,,,,,
2016-02-22,-4.6,0.0,-8.8,0.0,9.6,,58,0,2.7,,,,,
2016-02-23,-4.2,-0.1,-11.6,0.5,1.7,,59,2,2.8,,,,,
2016-02-24,-9.8,-6.2,-14.7,0.0,8.3,,58,0,3.2,,,,,
2016-02-25,-10.0,-4.3,-17.4,0.0,10.1,,56,0,2.6,,,,,
2016-02-26,-8.6,-2.2,-15.1,0.0,7.8,,56,1,2.0,,,,,
2016-02-27,-7.5,-1.5,-13.0,0.0,7.7,,56,0,2.0,,,,,
2016-02-28,-7.3,-1.6,-11.9,0.0,8.0,,56,1,1.9,,,,,
2016-02-29,-5.0,-2.0,-12.8,5.0,0.0,,66,19,4.7,,,,,
2016-03-01,-4.5,-0.9,-8.7,0.5,4.0,,66,1,5.5,,,,,
2016-03-02,-6.9,-2.5,-11.2,0.0,10.3,,64,0,2.4,,,,,
2016-03-03,-7.1,-1.8,-13.8,0.0,8.7,,64,0,2.1,,,,,
2016-03-04,-6.2,-1.0,-12.8,0.0,9.5,,63,0,2.8,,,,,
2016-03-05,-4.9,-0.5,-9.5,0.0,10.5,,62,0,2.7,,,,,
2016-03-06,-1.5,3.6,-9.3,4.0,0.1,,62,1,4.6,,,,,
2016-03-07,4.4,9.8,0.4,0.0,7.8,,60,0,3.3,,,,,
2016-03-08,1.0,3.0,-0.5,0.0,1.6,,52,0,2.7,,,,,
2016-03-09,-1.0,2.4,-5.2,0.0,9.9,,49,0,3.8,,,,,
2016-03-10,-3.6,0.2,-7.2,0.0,8.0,,49,1,1.6,,,,,
2016-03-11,-3.2,1.7,-8.7,0.0,8.5,,49,2,2.4,,,,,
2016-03-12,-3.7,1.7,-8.8,0.0,7.3,,49,0,1.9,,,,,
2016-03-13,-2.4,1.6,-8.4,0.0,9.8,,49,1,2.5,,,,,
2016-03-14,0.4,2.9,-0.7,0.5,1.5,,50,2,3.1,,,,,
2016-03-15,-1.4,1.3,-5.6,0.0,8.8,,45,0,3.8,,,,,
2016-03-16,0.8,5.9,-7.0,0.0,11.1,,44,0,4.3,,,,,
2016-03-17,4.8,11.0,-1.5,0.0,9.2,,40,1,2.8,,,,,
2016-03-18,2.6,8.3,-2.8,0.0,6.8,,36,1,2.2,,,,,
2016-03-19,3.7,9.0,0.7,6.5,0.9,,30,0,2.9,,,,,
2016-03-20,-1.3,1.2,-4.3,0.0,8.6,,24,1,5.7,,,,,
2016-03-21,-1.9,2.6,-6.8,0.0,9.8,,23,0,2.6,,,,,
2016-03-22,-0.2,3.6,-5.8,0.0,11.6,,23,0,3.3,,,,,
2016-03-23,0.1,4.2,-4.7,0.0,9.5,,18,0,2.0,,,,,
2016-03-24,-1.4,1.1,-3.2,0.0,0.7,,16,3,1.9,,,,,
2016-03-25,-2.2,3.2,-6.4,0.0,6.6,,15,1,2.4,,,,,
2016-03-26,-2.0,2.8,-6.7,0.0,9.6,,13,0,2.6,,,,,
2016-03-27,1.8,8.0,-5.6,0.0,11.7,,11,0,2.7,,,,,
2016-03-28,4.9,11.5,-1.2,0.0,10.6,,6,0,3.2,,,,,
2016-03-29,0.7,5.4,-3.4,0.0,11.7,,6,0,2.7,,,,,
2016-03-30,2.8,6.0,-1.1,4.0,0.0,,6,0,3.4,,,,,
2016-03-31,3.5,10.0,-0.2,0.0,5.5,,6,1,2.4,,,,,
2016-04-01,0.8,4.4,-1.6,0.0,0.1,,5,0,2.4,,,,,
2016-04-02,0.5,3.1,-3.3,0.0,8.4,,4,0,2.9,,,,,
2016-04-03,4.5,7.2,1.1,7.5,0.0,,4,0,4.9,,,,,
2016-04-04,3.8,6.8,-1.7,0.0,0.6,,2,0,2.0,,,,,
2016-04-05,4.6,9.1,-1.7,0.0,12.2,,1,0,4.4,,,,,
2016-04-06,5.7,12.5,-0.3,0.0,10.4,,0,0,3.2,,,,,
2016-04-07,6.7,11.0,0.4,13.0,7.3,,0,0,4.4,,,,,
2016-04-08,4.5,6.2,3.0,7.5,0.5,,0,0,2.6,,,,,
2016-04-09,4.7,11.7,-2.0,0.0,6.0,,0,0,4.1,,,,,
2016-04-10,3.3,8.2,-1.1,0.0,9.0,,0,0,2.8,,,,,
2016-04-11,0.5,5.4,-1.9,0.0,2.2,,0,0,2.9,,,,,
2016-04-12,2.0,8.1,-2.3,0.0,8.9,,0,0,4.3,,,,,
2016-04-13,5.0,7.9,-0.8,1.0,0.0,,0,0,3.1,,,,,
2016-04-14,8.2,14.9,4.4,0.0,8.2,,0,0,2.6,,,,,
2016-04-15,2.7,7.3,-0.1,1.0,2.9,,0,0,7.4,,,,,
2016-04-16,5.0,11.5,0.4,0.0,10.8,,0,0,5.1,,,,,
2016-04-17,4.9,8.9,1.7,42.0,0.0,,0,0,4.1,,,,,
2016-04-18,5.0,12.0,-0.4,0.0,5.3,,0,0,4.7,,,,,
2016-04-19,0.5,4.1,-1.3,0.0,0.3,,0,0,3.0,,,,,
2016-04-20,3.7,8.3,-1.5,0.0,8.9,,0,0,3.1,,,,,
2016-04-21,10.6,16.9,4.6,0.0,11.4,,0,0,5.2,,,,,
2016-04-22,7.2,15.2,1.1,0.0,9.9,,0,0,2.4,,,,,
2016-04-23,1.5,3.1,-0.2,4.5,0.0,,0,0,2.6,,,,,
2016-04-24,5.4,13.2,1.0,1.0,6.4,,0,0,2.3,,,,,
2016-04-25,4.8,12.9,0.3,0.0,6.7,,0,0,2.7,,,,,
2016-04-26,3.6,8.0,1.0,0.0,0.8,,0,0,2.2,,,,,
2016-04-27,2.4,9.4,-1.7,0.0,8.5,,0,0,2.9,,,,,
2016-04-28,3.2,8.0,-1.9,0.0,5.0,,0,0,3.4,,,,,
2016-04-29,0.7,3.1,-0.3,10.5,0.0,,5,6,5.1,,,,,
2016-04-30,2.3,6.3,-0.8,0.0,2.4,,0,0,7.1,,,,,
2016-05-01,5.1,9.6,0.5,0.0,5.0,,0,0,3.8,,,,,
2016-05-02,5.9,11.2,-1.2,0.0,11.5,,0,0,3.0,,,,,
2016-05-03,9.3,14.3,5.4,0.5,2.1,,0,0,4.3,,,,,
2016-05-04,9.2,12.0,7.6,14.0,0.1,,0,0,5.9,,,,,
2016-05-05,11.6,16.6,7.7,0.0,8.8,,0,0,4.8,,,,,
2016-05-06,8.4,15.3,5.2,0.0,9.8,,0,0,3.5,,,,,
2016-05-07,7.6,9.9,4.5,13.0,0.0,,0,0,4.2,,,,,
2016-05-08,12.4,18.2,5.6,2.0,9.8,,0,0,6.0,,,,,
2016-05-09,11.6,19.6,5.2,0.0,11.5,,0,0,3.5,,,,,
2016-05-10,8.3,15.0,4.2,0.0,1.0,,0,0,2.7,,,,,
2016-05-11,5.6,7.3,4.1,22.5,0.0,,0,0,3.4,,,,,
2016-05-12,8.7,15.2,4.5,0.0,5.2,,0,0,2.7,,,,,
2016-05-13,10.0,17.3,3.8,0.0,12.5,,0,0,2.9,,,,,
2016-05-14,11.7,20.3,5.2,0.0,11.9,,0,0,2.5,,,,,
2016-05-15,8.8,14.9,1.8,0.0,10.8,,0,0,2.4,,,,,
2016-05-16,5.4,8.4,2.6,0.0,0.0,,0,0,4.9,,,,,
2016-05-17,8.4,11.1,4.1,3.0,0.8,,0,0,4.6,,,,,
2016-05-18,12.8,22.2,4.9,0.0,11.8,,0,0,2.6,,,,,
2016-05-19,13.0,20.1,4.6,0.0,12.9,,0,0,3.0,,,,,
2016-05-20,14.5,21.8,7.4,0.0,12.8,,0,0,3.1,,,,,
2016-05-21,15.7,24.9,6.4,0.0,13.1,,0,0,2.4,,,,,
2016-05-22,14.8,25.0,7.6,0.0,13.3,,0,0,2.1,,,,,
2016-05-23,13.5,22.5,8.8,0.0,11.1,,0,0,2.5,,,,,
2016-05-24,10.8,17.2,5.9,0.0,10.6,,0,0,3.0,,,,,
2016-05-25,10.5,14.5,5.7,1.5,0.0,,0,0,3.6,,,,,
2016-05-26,15.0,18.2,10.3,0.0,0.0,,0,0,3.6,,,,,
2016-05-27,15.7,22.5,9.8,8.0,6.8,,0,0,2.7,,,,,
2016-05-28,15.0,25.3,6.6,9.0,12.4,,0,0,2.8,,,,,
2016-05-29,11.0,18.9,3.1,1.5,8.8,,0,0,2.7,,,,,
2016-05-30,6.7,12.0,0.9,0.0,8.0,,0,0,2.6,,,,,
2016-05-31,9.0,12.0,5.9,25.5,0.0,,0,0,3.2,,,,,
2016-06-01,10.1,13.6,7.4,20.5,1.3,,0,0,3.2,,,,,
2016-06-02,6.2,9.0,4.3,0.0,1.6,,0,0,6.3,,,,,
2016-06-03,8.3,15.3,2.8,0.0,5.7,,0,0,2.9,,,,,
2016-06-04,5.1,7.2,2.1,4.5,1.1,,0,0,2.0,,,,,
2016-06-05,7.7,14.2,4.1,0.5,4.6,,0,0,2.5,,,,,
2016-06-06,12.1,20.4,3.3,0.0,14.2,,0,0,2.7,,,,,
2016-06-07,12.2,17.3,6.6,0.0,4.6,,0,0,2.4,,,,,
2016-06-08,14.9,21.1,9.2,1.5,6.4,,0,0,3.2,,,,,
2016-06-09,14.4,16.0,13.3,48.5,0.0,,0,0,3.4,,,,,
2016-06-10,13.1,18.4,8.3,1.0,10.9,,0,0,4.4,,,,,
2016-06-11,11.7,16.7,6.8,0.0,11.8,,0,0,4.4,,,,,
2016-06-12,8.0,12.0,5.6,0.0,3.5,,0,0,2.4,,,,,
2016-06-13,8.0,11.7,5.5,3.5,0.0,,0,0,2.0,,,,,
2016-06-14,9.8,14.0,7.4,1.0,0.0,,0,0,2.1,,,,,
2016-06-15,8.8,14.4,5.9,0.0,4.4,,0,0,2.4,,,,,
2016-06-16,9.0,12.5,5.9,12.0,0.0,,0,0,2.8,,,,,
2016-06-17,9.7,10.7,8.8,96.0,0.0,,0,0,3.5,,,,,
2016-06-18,9.9,12.0,8.1,13.5,0.0,,0,0,2.6,,,,,
2016-06-19,11.4,14.7,7.9,3.0,0.0,,0,0,2.9,,,,,
2016-06-20,13.8,14.8,12.1,13.5,0.0,,0,0,4.0,,,,,
2016-06-21,12.4,14.1,9.7,3.0,0.0,,0,0,2.4,,,,,
2016-06-22,10.3,11.6,9.5,5.0,0.0,,0,0,3.1,,,,,
2016-06-23,9.1,10.3,6.1,7.0,0.0,,0,0,2.7,,,,,
2016-06-24,9.8,16.9,5.4,0.0,8.6,,0,0,2.1,,,,,
2016-06-25,9.9,13.0,8.1,4.5,0.0,,0,0,1.6,,,,,
2016-06-26,10.6,14.2,8.4,4.5,0.0,,0,0,2.0,,,,,
2016-06-27,13.9,20.5,7.8,0.5,12.7,,0,0,2.9,,,,,
2016-06-28,15.2,19.4,10.2,0.0,7.3,,0,0,2.5,,,,,
2016-06-29,16.0,20.8,12.0,0.0,10.6,,0,0,2.9,,,,,
2016-06-30,16.1,20.9,13.5,0.0,2.3,,0,0,3.2,,,,,
2016-07-01,18.6,25.1,14.5,0.0,7.8,,0,0,2.8,,,,,
2016-07-02,16.8,19.7,14.8,51.5,0.1,,0,0,3.5,,,,,
2016-07-03,18.2,25.2,13.2,5.0,3.0,,0,0,2.7,,,,,
2016-07-04,13.4,16.1,9.9,0.0,0.3,,0,0,3.2,,,,,
2016-07-05,11.8,17.9,8.7,0.0,9.1,,0,0,2.5,,,,,
2016-07-06,12.3,15.5,9.0,0.0,0.0,,0,0,2.4,,,,,
2016-07-07,12.9,17.5,8.9,0.0,10.0,,0,0,2.4,,,,,
2016-07-08,15.4,17.7,12.9,0.0,0.0,,0,0,3.2,,,,,
2016-07-09,16.1,22.1,14.4,0.0,6.8,,0,0,2.0,,,,,
2016-07-10,17.3,24.3,13.7,0.5,3.3,,0,0,1.9,,,,,
2016-07-11,16.7,22.2,11.7,0.0,4.4,,0,0,2.8,,,,,
2016-07-12,16.2,22.6,11.9,0.0,12.2,,0,0,2.5,,,,,
2016-07-13,13.9,19.3,11.3,0.0,0.0,,0,0,1.7,,,,,
2016-07-14,14.0,18.1,11.1,0.0,0.0,,0,0,2.1,,,,,
2016-07-15,15.8,20.9,12.3,0.0,0.6,,0,0,2.1,,,,,
2016-07-16,16.7,21.0,13.8,0.0,4.1,,0,0,2.1,,,,,
2016-07-17,16.6,20.4,14.5,0.0,0.1,,0,0,2.1,,,,,
2016-07-18,16.3,18.0,15.2,2.0,0.0,,0,0,1.8,,,,,
2016-07-19,14.1,15.9,12.6,17.0,0.0,,0,0,1.7,,,,,
2016-07-20,15.2,20.2,12.4,0.0,0.3,,0,0,1.6,,,,,
2016-07-21,15.0,19.3,11.8,0.0,1.4,,0,0,2.1,,,,,
2016-07-22,13.6,17.8,10.5,0.0,0.0,,0,0,1.8,,,,,
2016-07-23,14.1,17.2,12.6,0.0,0.0,,0,0,1.9,,,,,
2016-07-24,14.6,18.3,13.0,0.0,3.6,,0,0,1.9,,,,,
2016-07-25,15.3,17.7,13.3,0.5,0.0,,0,0,2.2,,,,,
2016-07-26,15.5,17.5,14.1,1.5,0.0,,0,0,3.0,,,,,
2016-07-27,17.6,20.5,15.1,8.0,0.4,,0,0,4.0,,,,,
2016-07-28,18.8,20.1,17.3,42.5,0.0,,0,0,6.0,,,,,
2016-07-29,20.0,21.7,19.1,13.0,0.0,,0,0,4.2,,,,,
2016-07-30,20.9,23.0,19.4,0.0,0.0,,0,0,3.7,,,,,
2016-07-31,20.9,23.0,19.4,16.0,0.0,,0,0,3.4,,,,,
2016-08-01,20.9,21.9,19.9,27.0,0.0,,0,0,3.1,,,,,
2016-08-02,22.0,27.9,20.0,4.0,4.0,,0,0,2.0,,,,,
2016-08-03,20.9,23.5,19.6,0.0,2.3,,0,0,2.1,,,,,
2016-08-04,22.8,28.4,18.5,0.5,9.6,,0,0,2.1,,,,,
2016-08-05,22.2,29.7,17.0,0.0,5.0,,0,0,1.5,,,,,
2016-08-06,20.4,25.7,14.4,0.0,11.6,,0,0,2.3,,,,,
2016-08-07,20.3,24.8,15.1,0.0,4.6,,0,0,2.7,,,,,
2016-08-08,22.3,26.3,20.3,11.0,1.0,,0,0,3.4,,,,,
2016-08-09,20.2,22.3,17.1,45.5,0.0,,0,0,3.9,,,,,
2016-08-10,18.5,24.3,13.8,0.0,9.8,,0,0,3.8,,,,,
2016-08-11,17.9,22.9,12.5,0.0,10.3,,0,0,2.1,,,,,
2016-08-12,17.9,23.5,15.2,0.0,6.0,,0,0,2.0,,,,,
2016-08-13,18.8,24.1,13.8,0.0,12.3,,0,0,2.3,,,,,
2016-08-14,19.4,24.9,16.6,1.5,0.5,,0,0,2.2,,,,,
2016-08-15,20.3,22.8,18.0,37.0,0.1,,0,0,5.2,,,,,
2016-08-16,20.9,22.3,19.7,31.0,0.0,,0,0,3.7,,,,,
2016-08-17,21.5,22.6,20.4,65.5,0.0,,0,0,7.7,,,,,
2016-08-18,21.0,22.7,19.6,18.5,0.1,,0,0,3.7,,,,,
2016-08-19,21.2,24.2,19.8,2.0,0.7,,0,0,2.7,,,,,
2016-08-20,21.6,22.3,20.9,8.5,0.0,,0,0,3.2,,,,,
2016-08-21,21.0,22.1,19.5,92.0,0.0,,0,0,4.7,,,,,
2016-08-22,21.6,23.4,19.4,56.0,0.2,,0,0,5.2,,,,,
2016-08-23,21.4,25.9,19.3,3.5,4.4,,0,0,6.1,,,,,
2016-08-24,21.0,28.0,16.9,0.0,7.4,,0,0,1.7,,,,,
2016-08-25,21.0,22.5,19.9,1.0,0.0,,0,0,3.6,,,,,
2016-08-26,20.1,22.8,15.2,36.5,0.0,,0,0,5.7,,,,,
2016-08-27,16.7,21.8,14.6,7.5,5.2,,0,0,2.6,,,,,
2016-08-28,17.0,18.8,14.5,16.0,0.0,,0,0,2.5,,,,,
2016-08-29,20.2,21.4,18.2,26.0,0.0,,0,0,4.0,,,,,
2016-08-30,20.6,21.3,20.0,21.5,0.0,,0,0,6.6,,,,,
2016-08-31,22.1,24.1,20.9,1.5,0.0,,0,0,6.2,,,,,
2016-09-01,20.9,23.1,17.5,0.5,0.0,,0,0,2.3,,,,,
2016-09-02,17.4,21.2,15.8,0.0,0.2,,0,0,2.0,,,,,
2016-09-03,18.1,23.3,16.1,0.0,0.8,,0,0,1.7,,,,,
2016-09-04,18.0,22.3,15.3,0.0,1.3,,0,0,1.5,,,,,
2016-09-05,18.9,22.3,16.4,0.0,0.0,,0,0,1.7,,,,,
2016-09-06,20.8,22.7,18.7,17.0,0.0,,0,0,3.1,,,,,
2016-09-07,21.1,26.6,15.2,0.0,5.7,,0,0,2.4,,,,,
2016-09-08,14.9,18.3,13.1,4.0,0.7,,0,0,2.7,,,,,
2016-09-09,15.5,17.1,13.3,134.0,0.0,,0,0,4.4,,,,,
2016-09-10,17.8,24.9,11.8,0.0,9.6,,0,0,2.5,,,,,
2016-09-11,15.5,20.7,11.1,0.0,10.3,,0,0,2.9,,,,,
2016-09-12,14.1,19.6,10.4,0.0,4.7,,0,0,1.9,,,,,
2016-09-13,14.5,20.2,10.8,0.0,2.3,,0,0,2.0,,,,,
2016-09-14,15.5,21.2,9.5,0.0,2.5,,0,0,1.8,,,,,
2016-09-15,17.8,23.5,12.9,5.5,7.9,,0,0,1.7,,,,,
2016-09-16,16.7,19.4,13.9,9.0,0.1,,0,0,3.1,,,,,
2016-09-17,15.8,20.9,10.1,0.0,2.8,,0,0,3.3,,,,,
2016-09-18,11.7,14.9,9.3,3.0,0.6,,0,0,1.7,,,,,
2016-09-19,12.7,14.7,10.4,8.0,0.9,,0,0,1.7,,,,,
2016-09-20,13.1,19.8,8.9,0.0,8.7,,0,0,1.9,,,,,
2016-09-21,13.4,20.2,8.3,0.0,9.5,,0,0,1.7,,,,,
2016-09-22,13.6,19.0,7.0,0.0,7.1,,0,0,2.5,,,,,
2016-09-23,14.9,17.9,11.6,13.5,0.0,,0,0,2.2,,,,,
2016-09-24,15.8,19.4,13.3,1.5,0.2,,0,0,1.6,,,,,
2016-09-25,18.0,21.3,15.3,0.5,3.3,,0,0,2.7,,,,,
2016-09-26,18.7,25.6,12.1,0.0,9.2,,0,0,2.1,,,,,
2016-09-27,15.3,19.7,12.1,0.0,2.1,,0,0,1.6,,,,,
2016-09-28,16.5,22.1,13.0,0.0,0.1,,0,0,2.2,,,,,
2016-09-29,12.5,16.4,8.7,0.5,1.1,,0,0,1.7,,,,,
2016-09-30,13.6,18.6,7.1,0.0,9.3,,0,0,2.8,,,,,
2016-10-01,15.1,21.7,8.5,0.0,11.1,,0,0,2.2,,,,,
2016-10-02,15.9,21.9,8.4,0.0,9.3,,0,0,2.5,,,,,
2016-10-03,16.6,20.6,11.4,8.5,2.5,,0,0,3.2,,,,,
2016-10-04,15.6,20.2,7.3,0.0,10.9,,0,0,5.9,,,,,
2016-10-05,10.4,15.1,4.3,2.0,8.9,,0,0,3.3,,,,,
2016-10-06,10.4,16.0,6.6,7.0,4.2,,0,0,3.0,,,,,
2016-10-07,7.1,12.5,1.9,0.0,8.7,,0,0,3.0,,,,,
2016-10-08,9.1,13.0,3.3,4.5,0.0,,0,0,1.6,,,,,
2016-10-09,11.7,18.1,4.4,0.0,6.8,,0,0,3.7,,,,,
2016-10-10,7.2,14.2,1.6,0.0,6.7,,0,0,2.6,,,,,
2016-10-11,8.7,14.4,-0.6,4.0,9.8,,0,0,3.0,,,,,
2016-10-12,7.9,13.7,2.6,0.0,7.6,,0,0,2.3,,,,,
2016-10-13,6.6,13.0,1.8,0.0,7.3,,0,0,1.5,,,,,
2016-10-14,6.5,13.8,0.3,0.0,6.0,,0,0,1.9,,,,,
2016-10-15,8.7,13.6,-0.4,0.0,10.6,,0,0,3.4,,,,,
2016-10-16,14.3,20.3,9.4,0.0,10.0,,0,0,2.8,,,,,
2016-10-17,14.7,15.9,9.3,3.0,0.1,,0,0,3.9,,,,,
2016-10-18,14.5,21.5,7.3,0.5,8.8,,0,0,2.4,,,,,
2016-10-19,10.3,15.5,5.9,0.0,6.2,,0,0,2.2,,,,,
2016-10-20,7.6,14.7,0.9,3.0,3.0,,0,0,3.6,,,,,
2016-10-21,4.2,8.5,-0.8,0.0,10.0,,0,0,6.5,,,,,
2016-10-22,5.8,10.1,2.0,0.0,4.1,,0,0,2.3,,,,,
2016-10-23,3.5,8.9,-0.3,0.0,3.0,,0,0,2.5,,,,,
2016-10-24,2.3,9.6,-2.0,0.0,6.5,,0,0,3.1,,,,,
2016-10-25,6.0,10.8,-2.0,1.5,7.5,,0,0,2.6,,,,,
2016-10-26,10.2,16.7,4.3,6.5,9.2,,0,0,3.9,,,,,
2016-10-27,3.4,7.2,0.0,0.0,3.9,,0,0,1.9,,,,,
2016-10-28,4.7,9.7,-2.1,0.0,5.2,,0,0,2.6,,,,,
2016-10-29,2.8,6.6,-1.2,0.0,5.2,,0,0,3.0,,,,,
2016-10-30,1.7,6.8,-3.9,0.0,9.6,,0,0,4.0,,,,,
2016-10-31,4.6,11.5,-2.6,0.0,1.5,,0,0,4.6,,,,,
2016-11-01,0.0,3.0,-3.1,0.0,0.3,,0,0,1.4,,,,,
2016-11-02,0.9,5.3,-3.2,0.0,9.2,,0,0,1.9,,,,,
2016-11-03,1.0,5.3,-2.9,21.0,0.0,,0,0,3.6,,,,,
2016-11-04,0.3,4.6,-3.2,0.0,8.1,,0,0,3.0,,,,,
2016-11-05,-0.5,2.8,-4.0,7.0,0.0,,0,0,2.1,,,,,
2016-11-06,0.3,3.5,-3.6,0.5,5.3,,0,0,3.6,,,,,
2016-11-07,-1.3,2.1,-5.1,0.0,9.2,,0,0,2.2,,,,,
2016-11-08,5.2,10.6,-1.3,8.0,0.0,,0,0,6.1,,,,,
2016-11-09,1.4,6.8,-2.3,0.0,8.5,,0,0,4.2,,,,,
2016-11-10,0.0,5.6,-3.8,0.0,7.8,,0,0,3.1,,,,,
2016-11-11,-0.6,3.2,-5.3,0.0,6.4,,0,0,1.8,,,,,
2016-11-12,2.7,6.0,-0.6,4.0,0.0,,0,0,2.0,,,,,
2016-11-13,4.4,10.5,-1.9,0.0,0.6,,0,0,3.1,,,,,
2016-11-14,3.8,8.1,-1.6,0.0,6.8,,0,0,3.5,,,,,
2016-11-15,7.6,12.6,-0.3,0.5,0.1,,0,0,3.1,,,,,
2016-11-16,0.4,4.9,-3.7,0.0,8.8,,0,0,3.2,,,,,
2016-11-17,-1.4,3.6,-4.7,0.0,8.5,,0,0,2.6,,,,,
2016-11-18,3.3,7.7,-4.7,0.0,6.9,,0,0,3.1,,,,,
2016-11-19,6.8,12.1,4.2,0.0,5.4,,0,0,1.9,,,,,
2016-11-20,5.7,10.2,2.3,0.0,1.6,,0,0,3.1,,,,,
2016-11-21,0.5,3.9,-2.3,0.0,8.3,,0,0,3.3,,,,,
2016-11-22,-0.8,0.5,-2.5,7.5,0.0,,3,3,2.6,,,,,
2016-11-23,-5.3,-1.5,-11.3,0.0,8.6,,1,0,3.6,,,,,
2016-11-24,-7.2,-1.9,-13.0,0.0,7.9,,1,0,1.8,,,,,
